Processing file /home/adolfo/kems.tests/sequences/lfi/mci_2.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISS,ins,SO,ND,NSD> ; 4687 ; closed ; verified ; 116037 ; 14477 ; 9136 ; 19 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISS,rev,SO,ND,NSD> ; 2384 ; closed ; verified ; 44212 ; 5519 ; 3367 ; 12 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISS,&,SO,ND,NSD> ; 4663 ; closed ; verified ; 116037 ; 14477 ; 9136 ; 19 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISS,|,SO,ND,NSD> ; 2462 ; closed ; verified ; 31227 ; 8135 ; 5147 ; 47 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISS,->,SO,ND,NSD> ; 3968 ; closed ; verified ; 149504 ; 15726 ; 9887 ; 19 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISS,T,SO,ND,NSD> ; 4763 ; closed ; verified ; 116037 ; 14477 ; 9136 ; 19 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISS,F,SO,ND,NSD> ; 4642 ; closed ; verified ; 116037 ; 14477 ; 9136 ; 19 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISS,inc,SO,ND,NSD> ; 2007 ; closed ; verified ; 26565 ; 6948 ; 5668 ; 11 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISS,dec,SO,ND,NSD> ; 3896 ; closed ; verified ; 71599 ; 14225 ; 8572 ; 35 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISWORS,ins,SO,ND,NSD> ; 5091 ; closed ; verified ; 116037 ; 14477 ; 9136 ; 19 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISWORS,rev,SO,ND,NSD> ; 2781 ; closed ; verified ; 44212 ; 5519 ; 3367 ; 12 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISWORS,&,SO,ND,NSD> ; 5107 ; closed ; verified ; 116037 ; 14477 ; 9136 ; 19 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISWORS,|,SO,ND,NSD> ; 3080 ; closed ; verified ; 31227 ; 8135 ; 5147 ; 47 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISWORS,->,SO,ND,NSD> ; 4861 ; closed ; verified ; 149504 ; 15726 ; 9887 ; 19 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISWORS,T,SO,ND,NSD> ; 5159 ; closed ; verified ; 116037 ; 14477 ; 9136 ; 19 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISWORS,F,SO,ND,NSD> ; 5109 ; closed ; verified ; 116037 ; 14477 ; 9136 ; 19 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISWORS,inc,SO,ND,NSD> ; 2300 ; closed ; verified ; 26565 ; 6948 ; 5668 ; 11 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISWORS,dec,SO,ND,NSD> ; 4681 ; closed ; verified ; 71599 ; 14225 ; 8572 ; 35 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISS,ins,SO,ND,NSD> ; 17057 ; closed ; verified ; 285642 ; 31700 ; 19509 ; 21 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISS,rev,SO,ND,NSD> ; 5410 ; closed ; verified ; 123824 ; 11535 ; 7462 ; 13 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISS,&,SO,ND,NSD> ; 12791 ; closed ; verified ; 285642 ; 31700 ; 19509 ; 21 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISS,|,SO,ND,NSD> ; 5788 ; closed ; verified ; 62056 ; 16311 ; 10270 ; 57 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISS,->,SO,ND,NSD> ; 10967 ; closed ; verified ; 360515 ; 34226 ; 21026 ; 21 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISS,T,SO,ND,NSD> ; 12753 ; closed ; verified ; 285642 ; 31700 ; 19509 ; 21 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISS,F,SO,ND,NSD> ; 12770 ; closed ; verified ; 285642 ; 31700 ; 19509 ; 21 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISS,inc,SO,ND,NSD> ; 4539 ; closed ; verified ; 52226 ; 13864 ; 11304 ; 12 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISS,dec,SO,ND,NSD> ; 10386 ; closed ; verified ; 150246 ; 29223 ; 17440 ; 41 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISWORS,ins,SO,ND,NSD> ; 14095 ; closed ; verified ; 285642 ; 31700 ; 19509 ; 21 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISWORS,rev,SO,ND,NSD> ; 6490 ; closed ; verified ; 123824 ; 11535 ; 7462 ; 13 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISWORS,&,SO,ND,NSD> ; 14447 ; closed ; verified ; 285642 ; 31700 ; 19509 ; 21 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISWORS,|,SO,ND,NSD> ; 7432 ; closed ; verified ; 62056 ; 16311 ; 10270 ; 57 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISWORS,->,SO,ND,NSD> ; 12852 ; closed ; verified ; 360515 ; 34226 ; 21026 ; 21 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISWORS,T,SO,ND,NSD> ; 13949 ; closed ; verified ; 285642 ; 31700 ; 19509 ; 21 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISWORS,F,SO,ND,NSD> ; 14008 ; closed ; verified ; 285642 ; 31700 ; 19509 ; 21 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISWORS,inc,SO,ND,NSD> ; 5260 ; closed ; verified ; 52226 ; 13864 ; 11304 ; 12 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISWORS,dec,SO,ND,NSD> ; 12254 ; closed ; verified ; 150246 ; 29223 ; 17440 ; 41 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISS,ins,SO,ND,NSD> ; 34857 ; closed ; verified ; 693124 ; 68955 ; 41530 ; 23 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISS,rev,SO,ND,NSD> ; 11905 ; closed ; verified ; 252886 ; 20753 ; 13096 ; 14 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISS,&,SO,ND,NSD> ; 35439 ; closed ; verified ; 693124 ; 68955 ; 41530 ; 23 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISS,|,SO,ND,NSD> ; 15496 ; closed ; verified ; 123615 ; 32677 ; 20513 ; 68 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISS,->,SO,ND,NSD> ; 30964 ; closed ; verified ; 858549 ; 74038 ; 44581 ; 23 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISS,T,SO,ND,NSD> ; 35022 ; closed ; verified ; 693124 ; 68955 ; 41530 ; 23 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISS,F,SO,ND,NSD> ; 34497 ; closed ; verified ; 693124 ; 68955 ; 41530 ; 23 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISS,inc,SO,ND,NSD> ; 11267 ; closed ; verified ; 103278 ; 27692 ; 22572 ; 13 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISS,dec,SO,ND,NSD> ; 24771 ; closed ; verified ; 314112 ; 59789 ; 35443 ; 48 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISWORS,ins,SO,ND,NSD> ; 37815 ; closed ; verified ; 693124 ; 68955 ; 41530 ; 23 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISWORS,rev,SO,ND,NSD> ; 14253 ; closed ; verified ; 252886 ; 20753 ; 13096 ; 14 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISWORS,&,SO,ND,NSD> ; 37743 ; closed ; verified ; 693124 ; 68955 ; 41530 ; 23 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISWORS,|,SO,ND,NSD> ; 18673 ; closed ; verified ; 123615 ; 32677 ; 20513 ; 68 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISWORS,->,SO,ND,NSD> ; 36396 ; closed ; verified ; 858549 ; 74038 ; 44581 ; 23 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISWORS,T,SO,ND,NSD> ; 38121 ; closed ; verified ; 693124 ; 68955 ; 41530 ; 23 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISWORS,F,SO,ND,NSD> ; 37544 ; closed ; verified ; 693124 ; 68955 ; 41530 ; 23 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISWORS,inc,SO,ND,NSD> ; 12981 ; closed ; verified ; 103278 ; 27692 ; 22572 ; 13 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISWORS,dec,SO,ND,NSD> ; 29187 ; closed ; verified ; 314112 ; 59789 ; 35443 ; 48 ; Success
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISS,ins,SO,ND,NSD> ; 83521 ; closed ; verified ; 1658742 ; 149090 ; 88127 ; 25 ; Success
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISS,rev,SO,ND,NSD> ; 26852 ; closed ; verified ; 528424 ; 39187 ; 23595 ; 15 ; Success
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISS,&,SO,ND,NSD> ; 83554 ; closed ; verified ; 1658742 ; 149090 ; 88127 ; 25 ; Success
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISS,|,SO,ND,NSD> ; 39589 ; closed ; verified ; 246624 ; 65425 ; 40996 ; 80 ; Success
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISS,->,SO,ND,NSD> ; 71228 ; closed ; verified ; 2020697 ; 159290 ; 94248 ; 25 ; Success
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISS,T,SO,ND,NSD> ; 83959 ; closed ; verified ; 1658742 ; 149090 ; 88127 ; 25 ; Success
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISS,F,SO,ND,NSD> ; 83723 ; closed ; verified ; 1658742 ; 149090 ; 88127 ; 25 ; Success
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISS,inc,SO,ND,NSD> ; 26004 ; closed ; verified ; 205068 ; 55344 ; 45104 ; 14 ; Success
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISS,dec,SO,ND,NSD> ; 61453 ; closed ; verified ; 647526 ; 121311 ; 71566 ; 55 ; Success
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISWORS,ins,SO,ND,NSD> ; 90464 ; closed ; verified ; 1658742 ; 149090 ; 88127 ; 25 ; Success
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISWORS,rev,SO,ND,NSD> ; 31690 ; closed ; verified ; 528424 ; 39187 ; 23595 ; 15 ; Success
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISWORS,&,SO,ND,NSD> ; 91376 ; closed ; verified ; 1658742 ; 149090 ; 88127 ; 25 ; Success
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISWORS,|,SO,ND,NSD> ; 44352 ; closed ; verified ; 246624 ; 65425 ; 40996 ; 80 ; Success
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISWORS,->,SO,ND,NSD> ; 85504 ; closed ; verified ; 2020697 ; 159290 ; 94248 ; 25 ; Success
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISWORS,T,SO,ND,NSD> ; 91965 ; closed ; verified ; 1658742 ; 149090 ; 88127 ; 25 ; Success
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISWORS,F,SO,ND,NSD> ; 90517 ; closed ; verified ; 1658742 ; 149090 ; 88127 ; 25 ; Success
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISWORS,inc,SO,ND,NSD> ; 29941 ; closed ; verified ; 205068 ; 55344 ; 45104 ; 14 ; Success
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISWORS,dec,SO,ND,NSD> ; 73032 ; closed ; verified ; 647526 ; 121311 ; 71566 ; 55 ; Success
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISS,rev,SO,ND,NSD> ; 58757 ; closed ; verified ; 1115305 ; 76053 ; 43824 ; 16 ; Success
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISS,|,SO,ND,NSD> ; 87155 ; closed ; verified ; 492523 ; 130939 ; 81959 ; 93 ; Success
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISS,inc,SO,ND,NSD> ; 63749 ; closed ; verified ; 408287 ; 110644 ; 90164 ; 15 ; Success
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISWORS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISWORS,rev,SO,ND,NSD> ; 69240 ; closed ; verified ; 1115305 ; 76053 ; 43824 ; 16 ; Success
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISWORS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISWORS,|,SO,ND,NSD> ; 104342 ; closed ; verified ; 492523 ; 130939 ; 81959 ; 93 ; Success
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISWORS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISWORS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISWORS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISWORS,inc,SO,ND,NSD> ; 73021 ; closed ; verified ; 408287 ; 110644 ; 90164 ; 15 ; Success
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISWORS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_15.prove ; 15 ; 528 ; <MCISS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_15.prove ; 15 ; 528 ; <MCISS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_15.prove ; 15 ; 528 ; <MCISS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_15.prove ; 15 ; 528 ; <MCISS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_15.prove ; 15 ; 528 ; <MCISS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_15.prove ; 15 ; 528 ; <MCISS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_15.prove ; 15 ; 528 ; <MCISS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_15.prove ; 15 ; 528 ; <MCISS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_15.prove ; 15 ; 528 ; <MCISS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_15.prove ; 15 ; 528 ; <MCISWORS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_15.prove ; 15 ; 528 ; <MCISWORS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_15.prove ; 15 ; 528 ; <MCISWORS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_15.prove ; 15 ; 528 ; <MCISWORS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_15.prove ; 15 ; 528 ; <MCISWORS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_15.prove ; 15 ; 528 ; <MCISWORS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_15.prove ; 15 ; 528 ; <MCISWORS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_15.prove ; 15 ; 528 ; <MCISWORS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_15.prove ; 15 ; 528 ; <MCISWORS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_16.prove ; 16 ; 587 ; <MCISS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_16.prove ; 16 ; 587 ; <MCISS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_16.prove ; 16 ; 587 ; <MCISS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_16.prove ; 16 ; 587 ; <MCISS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_16.prove ; 16 ; 587 ; <MCISS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_16.prove ; 16 ; 587 ; <MCISS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_16.prove ; 16 ; 587 ; <MCISS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_16.prove ; 16 ; 587 ; <MCISS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_16.prove ; 16 ; 587 ; <MCISS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_16.prove ; 16 ; 587 ; <MCISWORS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_16.prove ; 16 ; 587 ; <MCISWORS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_16.prove ; 16 ; 587 ; <MCISWORS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_16.prove ; 16 ; 587 ; <MCISWORS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_16.prove ; 16 ; 587 ; <MCISWORS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_16.prove ; 16 ; 587 ; <MCISWORS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_16.prove ; 16 ; 587 ; <MCISWORS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_16.prove ; 16 ; 587 ; <MCISWORS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_16.prove ; 16 ; 587 ; <MCISWORS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_17.prove ; 17 ; 649 ; <MCISS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_17.prove ; 17 ; 649 ; <MCISS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_17.prove ; 17 ; 649 ; <MCISS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_17.prove ; 17 ; 649 ; <MCISS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_17.prove ; 17 ; 649 ; <MCISS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_17.prove ; 17 ; 649 ; <MCISS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_17.prove ; 17 ; 649 ; <MCISS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_17.prove ; 17 ; 649 ; <MCISS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_17.prove ; 17 ; 649 ; <MCISS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_17.prove ; 17 ; 649 ; <MCISWORS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_17.prove ; 17 ; 649 ; <MCISWORS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_17.prove ; 17 ; 649 ; <MCISWORS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_17.prove ; 17 ; 649 ; <MCISWORS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_17.prove ; 17 ; 649 ; <MCISWORS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_17.prove ; 17 ; 649 ; <MCISWORS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_17.prove ; 17 ; 649 ; <MCISWORS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_17.prove ; 17 ; 649 ; <MCISWORS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_17.prove ; 17 ; 649 ; <MCISWORS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_18.prove ; 18 ; 714 ; <MCISS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
