Processing file /home/adolfo/kems.tests/sequences/lfi/mbc_mci_php.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
PHP_05.prove ; 05 ; 279 ; <MCISWORS,|,SO,ND,NSD> ; 2408 ; closed ; verified ; 7644 ; 3538 ; 2499 ; 14 ; Success
PHP_05.prove ; 05 ; 279 ; <MCISWORS,->,SO,ND,NSD> ; 16325 ; closed ; verified ; 27602 ; 11989 ; 6595 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <MCISWORS,T,SO,ND,NSD> ; 2401 ; closed ; verified ; 7644 ; 3538 ; 2499 ; 14 ; Success
PHP_05.prove ; 05 ; 279 ; <MCISWORS,F,SO,ND,NSD> ; 88633 ; closed ; verified ; 199985 ; 58112 ; 23810 ; 21 ; Success
PHP_05.prove ; 05 ; 279 ; <MCISWORS,inc,SO,ND,NSD> ; 62150 ; closed ; verified ; 117651 ; 42406 ; 23810 ; 21 ; Success
PHP_05.prove ; 05 ; 279 ; <MCISWORS,dec,SO,ND,NSD> ; 4841 ; closed ; verified ; 9066 ; 6178 ; 4378 ; 19 ; Success
PHP_06.prove ; 06 ; 455 ; <MBCSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MBCSS,rev,SO,ND,NSD> ; 34305 ; closed ; verified ; 64161 ; 21681 ; 14898 ; 19 ; Success
PHP_06.prove ; 06 ; 455 ; <MBCSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MBCSS,|,SO,ND,NSD> ; 40202 ; closed ; verified ; 63273 ; 27509 ; 18225 ; 23 ; Success
PHP_06.prove ; 06 ; 455 ; <MBCSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MBCSS,T,SO,ND,NSD> ; 40058 ; closed ; verified ; 63273 ; 27509 ; 18225 ; 23 ; Success
PHP_06.prove ; 06 ; 455 ; <MBCSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MBCSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MBCSS,dec,SO,ND,NSD> ; 87530 ; closed ; verified ; 78183 ; 54199 ; 36810 ; 29 ; Success
PHP_06.prove ; 06 ; 455 ; <MBCSWORS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MBCSWORS,rev,SO,ND,NSD> ; 37653 ; closed ; verified ; 64161 ; 21681 ; 14898 ; 19 ; Success
PHP_06.prove ; 06 ; 455 ; <MBCSWORS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MBCSWORS,|,SO,ND,NSD> ; 41156 ; closed ; verified ; 63273 ; 27509 ; 18225 ; 23 ; Success
PHP_06.prove ; 06 ; 455 ; <MBCSWORS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MBCSWORS,T,SO,ND,NSD> ; 41308 ; closed ; verified ; 63273 ; 27509 ; 18225 ; 23 ; Success
PHP_06.prove ; 06 ; 455 ; <MBCSWORS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MBCSWORS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MBCSWORS,dec,SO,ND,NSD> ; 91797 ; closed ; verified ; 78183 ; 54199 ; 36810 ; 29 ; Success
PHP_06.prove ; 06 ; 455 ; <MCISS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MCISS,rev,SO,ND,NSD> ; 34667 ; closed ; verified ; 64161 ; 21681 ; 14898 ; 19 ; Success
PHP_06.prove ; 06 ; 455 ; <MCISS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MCISS,|,SO,ND,NSD> ; 40317 ; closed ; verified ; 63273 ; 27509 ; 18225 ; 23 ; Success
PHP_06.prove ; 06 ; 455 ; <MCISS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MCISS,T,SO,ND,NSD> ; 39954 ; closed ; verified ; 63273 ; 27509 ; 18225 ; 23 ; Success
PHP_06.prove ; 06 ; 455 ; <MCISS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MCISS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MCISS,dec,SO,ND,NSD> ; 88016 ; closed ; verified ; 78183 ; 54199 ; 36810 ; 29 ; Success
PHP_06.prove ; 06 ; 455 ; <MCISWORS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MCISWORS,rev,SO,ND,NSD> ; 37570 ; closed ; verified ; 64161 ; 21681 ; 14898 ; 19 ; Success
PHP_06.prove ; 06 ; 455 ; <MCISWORS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MCISWORS,|,SO,ND,NSD> ; 41181 ; closed ; verified ; 63273 ; 27509 ; 18225 ; 23 ; Success
PHP_06.prove ; 06 ; 455 ; <MCISWORS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MCISWORS,T,SO,ND,NSD> ; 41510 ; closed ; verified ; 63273 ; 27509 ; 18225 ; 23 ; Success
PHP_06.prove ; 06 ; 455 ; <MCISWORS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MCISWORS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MCISWORS,dec,SO,ND,NSD> ; 91967 ; closed ; verified ; 78183 ; 54199 ; 36810 ; 29 ; Success
Finished!
