Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_2.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
statman_9.prove ; 9 ; 318 ; <LSS,T,SO,ND,NSD> ; 20 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <LSS,F,SO,ND,NSD> ; 20 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <LSS,inc,SO,ND,NSD> ; 20 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <LSS,dec,SO,ND,NSD> ; 21 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <BSS,ins,SO,ND,NSD> ; 20 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <BSS,rev,SO,ND,NSD> ; 22 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <BSS,&,SO,ND,NSD> ; 19 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <BSS,|,SO,ND,NSD> ; 20 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <BSS,->,SO,ND,NSD> ; 20 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <BSS,<=>,SO,ND,NSD> ; 20 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <BSS,+,SO,ND,NSD> ; 19 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <BSS,T,SO,ND,NSD> ; 19 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <BSS,F,SO,ND,NSD> ; 20 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <BSS,inc,SO,ND,NSD> ; 20 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <BSS,dec,SO,ND,NSD> ; 20 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <MSS,ins,SO,ND,NSD> ; 41 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <MSS,rev,SO,ND,NSD> ; 44 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <MSS,&,SO,ND,NSD> ; 40 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <MSS,|,SO,ND,NSD> ; 40 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <MSS,->,SO,ND,NSD> ; 40 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <MSS,<=>,SO,ND,NSD> ; 40 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <MSS,+,SO,ND,NSD> ; 41 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <MSS,T,SO,ND,NSD> ; 40 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <MSS,F,SO,ND,NSD> ; 41 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <MSS,inc,SO,ND,NSD> ; 41 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <MSS,dec,SO,ND,NSD> ; 42 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <SS,ins,SO,ND,NSD> ; 106 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <SS,rev,SO,ND,NSD> ; 115 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <SS,&,SO,ND,NSD> ; 105 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <SS,|,SO,ND,NSD> ; 106 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <SS,->,SO,ND,NSD> ; 107 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <SS,<=>,SO,ND,NSD> ; 107 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <SS,+,SO,ND,NSD> ; 106 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <SS,T,SO,ND,NSD> ; 107 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <SS,F,SO,ND,NSD> ; 110 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <SS,inc,SO,ND,NSD> ; 108 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <SS,dec,SO,ND,NSD> ; 109 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <NLSS,ins,SO,ND,NSD> ; 107 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <NLSS,rev,SO,ND,NSD> ; 116 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <NLSS,&,SO,ND,NSD> ; 105 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <NLSS,|,SO,ND,NSD> ; 107 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <NLSS,->,SO,ND,NSD> ; 106 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <NLSS,<=>,SO,ND,NSD> ; 107 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <NLSS,+,SO,ND,NSD> ; 107 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <NLSS,T,SO,ND,NSD> ; 107 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <NLSS,F,SO,ND,NSD> ; 107 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <NLSS,inc,SO,ND,NSD> ; 108 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <NLSS,dec,SO,ND,NSD> ; 109 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <CSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_13.prove ; 13 ; 666 ; <CSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_13.prove ; 13 ; 666 ; <CSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_13.prove ; 13 ; 666 ; <CSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_13.prove ; 13 ; 666 ; <CSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_13.prove ; 13 ; 666 ; <CSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_13.prove ; 13 ; 666 ; <CSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_13.prove ; 13 ; 666 ; <CSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_13.prove ; 13 ; 666 ; <CSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_13.prove ; 13 ; 666 ; <CSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_13.prove ; 13 ; 666 ; <CSS,dec,SO,ND,NSD> ; 1692 ; closed ; verified ; 62724 ; 3962 ; 2915 ; 22 ; Success
statman_13.prove ; 13 ; 666 ; <LSS,ins,SO,ND,NSD> ; 105 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <LSS,rev,SO,ND,NSD> ; 116 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <LSS,&,SO,ND,NSD> ; 104 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <LSS,|,SO,ND,NSD> ; 107 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <LSS,->,SO,ND,NSD> ; 107 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <LSS,<=>,SO,ND,NSD> ; 106 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <LSS,+,SO,ND,NSD> ; 107 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <LSS,T,SO,ND,NSD> ; 107 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <LSS,F,SO,ND,NSD> ; 107 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <LSS,inc,SO,ND,NSD> ; 108 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <LSS,dec,SO,ND,NSD> ; 108 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <BSS,ins,SO,ND,NSD> ; 106 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <BSS,rev,SO,ND,NSD> ; 115 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <BSS,&,SO,ND,NSD> ; 105 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <BSS,|,SO,ND,NSD> ; 107 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <BSS,->,SO,ND,NSD> ; 107 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <BSS,<=>,SO,ND,NSD> ; 106 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <BSS,+,SO,ND,NSD> ; 106 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <BSS,T,SO,ND,NSD> ; 107 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <BSS,F,SO,ND,NSD> ; 107 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <BSS,inc,SO,ND,NSD> ; 108 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <BSS,dec,SO,ND,NSD> ; 108 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <MSS,ins,SO,ND,NSD> ; 133 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <MSS,rev,SO,ND,NSD> ; 134 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <MSS,&,SO,ND,NSD> ; 133 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <MSS,|,SO,ND,NSD> ; 133 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <MSS,->,SO,ND,NSD> ; 133 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <MSS,<=>,SO,ND,NSD> ; 133 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <MSS,+,SO,ND,NSD> ; 132 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <MSS,T,SO,ND,NSD> ; 133 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <MSS,F,SO,ND,NSD> ; 133 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <MSS,inc,SO,ND,NSD> ; 134 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <MSS,dec,SO,ND,NSD> ; 136 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <SS,ins,SO,ND,NSD> ; 388 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <SS,rev,SO,ND,NSD> ; 411 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <SS,&,SO,ND,NSD> ; 386 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <SS,|,SO,ND,NSD> ; 395 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <SS,->,SO,ND,NSD> ; 396 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <SS,<=>,SO,ND,NSD> ; 396 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <SS,+,SO,ND,NSD> ; 397 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <SS,T,SO,ND,NSD> ; 397 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <SS,F,SO,ND,NSD> ; 397 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <SS,inc,SO,ND,NSD> ; 399 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <SS,dec,SO,ND,NSD> ; 399 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <NLSS,ins,SO,ND,NSD> ; 395 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <NLSS,rev,SO,ND,NSD> ; 412 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <NLSS,&,SO,ND,NSD> ; 387 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <NLSS,|,SO,ND,NSD> ; 396 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <NLSS,->,SO,ND,NSD> ; 396 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <NLSS,<=>,SO,ND,NSD> ; 396 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <NLSS,+,SO,ND,NSD> ; 396 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <NLSS,T,SO,ND,NSD> ; 398 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <NLSS,F,SO,ND,NSD> ; 397 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <NLSS,inc,SO,ND,NSD> ; 398 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <NLSS,dec,SO,ND,NSD> ; 399 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <CSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_17.prove ; 17 ; 1142 ; <CSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_17.prove ; 17 ; 1142 ; <CSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_17.prove ; 17 ; 1142 ; <CSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_17.prove ; 17 ; 1142 ; <CSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_17.prove ; 17 ; 1142 ; <CSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_17.prove ; 17 ; 1142 ; <CSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_17.prove ; 17 ; 1142 ; <CSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_17.prove ; 17 ; 1142 ; <CSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_17.prove ; 17 ; 1142 ; <CSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_17.prove ; 17 ; 1142 ; <CSS,dec,SO,ND,NSD> ; 15291 ; closed ; verified ; 450148 ; 20468 ; 15249 ; 30 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,ins,SO,ND,NSD> ; 389 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,rev,SO,ND,NSD> ; 413 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,&,SO,ND,NSD> ; 388 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,|,SO,ND,NSD> ; 396 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,->,SO,ND,NSD> ; 396 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,<=>,SO,ND,NSD> ; 397 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,+,SO,ND,NSD> ; 396 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,T,SO,ND,NSD> ; 398 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,F,SO,ND,NSD> ; 397 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,inc,SO,ND,NSD> ; 400 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,dec,SO,ND,NSD> ; 399 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,ins,SO,ND,NSD> ; 397 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,rev,SO,ND,NSD> ; 413 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,&,SO,ND,NSD> ; 388 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,|,SO,ND,NSD> ; 396 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,->,SO,ND,NSD> ; 397 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,<=>,SO,ND,NSD> ; 397 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,+,SO,ND,NSD> ; 397 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,T,SO,ND,NSD> ; 397 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,F,SO,ND,NSD> ; 397 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,inc,SO,ND,NSD> ; 399 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,dec,SO,ND,NSD> ; 401 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,ins,SO,ND,NSD> ; 365 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,rev,SO,ND,NSD> ; 363 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,&,SO,ND,NSD> ; 358 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,|,SO,ND,NSD> ; 361 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,->,SO,ND,NSD> ; 361 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,<=>,SO,ND,NSD> ; 361 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,+,SO,ND,NSD> ; 361 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,T,SO,ND,NSD> ; 361 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,F,SO,ND,NSD> ; 361 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,inc,SO,ND,NSD> ; 362 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,dec,SO,ND,NSD> ; 366 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,ins,SO,ND,NSD> ; 1118 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,rev,SO,ND,NSD> ; 1150 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,&,SO,ND,NSD> ; 1104 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,|,SO,ND,NSD> ; 1112 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,->,SO,ND,NSD> ; 1117 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,<=>,SO,ND,NSD> ; 1119 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,+,SO,ND,NSD> ; 1118 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,T,SO,ND,NSD> ; 1118 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,F,SO,ND,NSD> ; 1119 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,inc,SO,ND,NSD> ; 1122 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,dec,SO,ND,NSD> ; 1118 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,ins,SO,ND,NSD> ; 1130 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,rev,SO,ND,NSD> ; 1145 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,&,SO,ND,NSD> ; 1104 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,|,SO,ND,NSD> ; 1118 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,->,SO,ND,NSD> ; 1115 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,<=>,SO,ND,NSD> ; 1119 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,+,SO,ND,NSD> ; 1117 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
