Processing file /home/adolfo/kems.tests/sequences/lfi/mci_2.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
SecondLFIFamily_08.prove ; 08 ; 199 ; <MCISS,nfo,SO,ND,NSD> ; 4198 ; closed ; verified ; 21794 ; 3175 ; 2088 ; 15 ; Success
SecondLFIFamily_08.prove ; 08 ; 199 ; <MCISS,rfo,SO,ND,NSD> ; 1184 ; closed ; verified ; 8251 ; 948 ; 549 ; 10 ; Success
SecondLFIFamily_08.prove ; 08 ; 199 ; <MCISWORS,ins,SO,ND,NSD> ; 3408 ; closed ; verified ; 18478 ; 2959 ; 1990 ; 15 ; Success
SecondLFIFamily_08.prove ; 08 ; 199 ; <MCISWORS,rev,SO,ND,NSD> ; 555 ; closed ; verified ; 3612 ; 540 ; 380 ; 16 ; Success
SecondLFIFamily_08.prove ; 08 ; 199 ; <MCISWORS,&,SO,ND,NSD> ; 3484 ; closed ; verified ; 18478 ; 2959 ; 1990 ; 15 ; Success
SecondLFIFamily_08.prove ; 08 ; 199 ; <MCISWORS,|,SO,ND,NSD> ; 2012 ; closed ; verified ; 7999 ; 2017 ; 1301 ; 30 ; Success
SecondLFIFamily_08.prove ; 08 ; 199 ; <MCISWORS,->,SO,ND,NSD> ; 2959 ; closed ; verified ; 24795 ; 3254 ; 2169 ; 15 ; Success
SecondLFIFamily_08.prove ; 08 ; 199 ; <MCISWORS,T,SO,ND,NSD> ; 3438 ; closed ; verified ; 18478 ; 2959 ; 1990 ; 15 ; Success
SecondLFIFamily_08.prove ; 08 ; 199 ; <MCISWORS,F,SO,ND,NSD> ; 3440 ; closed ; verified ; 18478 ; 2959 ; 1990 ; 15 ; Success
SecondLFIFamily_08.prove ; 08 ; 199 ; <MCISWORS,inc,SO,ND,NSD> ; 1677 ; closed ; verified ; 7052 ; 1756 ; 1436 ; 9 ; Success
SecondLFIFamily_08.prove ; 08 ; 199 ; <MCISWORS,dec,SO,ND,NSD> ; 2490 ; closed ; verified ; 15558 ; 3251 ; 2024 ; 24 ; Success
SecondLFIFamily_08.prove ; 08 ; 199 ; <MCISWORS,nfo,SO,ND,NSD> ; 4279 ; closed ; verified ; 21794 ; 3175 ; 2088 ; 15 ; Success
SecondLFIFamily_08.prove ; 08 ; 199 ; <MCISWORS,rfo,SO,ND,NSD> ; 1229 ; closed ; verified ; 8251 ; 948 ; 549 ; 10 ; Success
SecondLFIFamily_09.prove ; 09 ; 237 ; <MCISS,ins,SO,ND,NSD> ; 9875 ; closed ; verified ; 46514 ; 6566 ; 4267 ; 17 ; Success
SecondLFIFamily_09.prove ; 09 ; 237 ; <MCISS,rev,SO,ND,NSD> ; 1094 ; closed ; verified ; 6003 ; 903 ; 620 ; 20 ; Success
SecondLFIFamily_09.prove ; 09 ; 237 ; <MCISS,&,SO,ND,NSD> ; 9862 ; closed ; verified ; 46514 ; 6566 ; 4267 ; 17 ; Success
SecondLFIFamily_09.prove ; 09 ; 237 ; <MCISS,|,SO,ND,NSD> ; 5102 ; closed ; verified ; 15768 ; 4053 ; 2584 ; 38 ; Success
SecondLFIFamily_09.prove ; 09 ; 237 ; <MCISS,->,SO,ND,NSD> ; 8106 ; closed ; verified ; 61225 ; 7178 ; 4636 ; 17 ; Success
SecondLFIFamily_09.prove ; 09 ; 237 ; <MCISS,T,SO,ND,NSD> ; 9913 ; closed ; verified ; 46514 ; 6566 ; 4267 ; 17 ; Success
SecondLFIFamily_09.prove ; 09 ; 237 ; <MCISS,F,SO,ND,NSD> ; 10063 ; closed ; verified ; 46514 ; 6566 ; 4267 ; 17 ; Success
SecondLFIFamily_09.prove ; 09 ; 237 ; <MCISS,inc,SO,ND,NSD> ; 4174 ; closed ; verified ; 13620 ; 3488 ; 2848 ; 10 ; Success
SecondLFIFamily_09.prove ; 09 ; 237 ; <MCISS,dec,SO,ND,NSD> ; 6185 ; closed ; verified ; 33398 ; 6819 ; 4165 ; 29 ; Success
SecondLFIFamily_09.prove ; 09 ; 237 ; <MCISS,nfo,SO,ND,NSD> ; 11821 ; closed ; verified ; 54116 ; 7005 ; 4461 ; 17 ; Success
SecondLFIFamily_09.prove ; 09 ; 237 ; <MCISS,rfo,SO,ND,NSD> ; 3062 ; closed ; verified ; 17458 ; 1878 ; 1065 ; 11 ; Success
SecondLFIFamily_09.prove ; 09 ; 237 ; <MCISWORS,ins,SO,ND,NSD> ; 10055 ; closed ; verified ; 46514 ; 6566 ; 4267 ; 17 ; Success
SecondLFIFamily_09.prove ; 09 ; 237 ; <MCISWORS,rev,SO,ND,NSD> ; 1134 ; closed ; verified ; 6003 ; 903 ; 620 ; 20 ; Success
SecondLFIFamily_09.prove ; 09 ; 237 ; <MCISWORS,&,SO,ND,NSD> ; 10111 ; closed ; verified ; 46514 ; 6566 ; 4267 ; 17 ; Success
SecondLFIFamily_09.prove ; 09 ; 237 ; <MCISWORS,|,SO,ND,NSD> ; 5327 ; closed ; verified ; 15768 ; 4053 ; 2584 ; 38 ; Success
SecondLFIFamily_09.prove ; 09 ; 237 ; <MCISWORS,->,SO,ND,NSD> ; 8375 ; closed ; verified ; 61225 ; 7178 ; 4636 ; 17 ; Success
SecondLFIFamily_09.prove ; 09 ; 237 ; <MCISWORS,T,SO,ND,NSD> ; 10111 ; closed ; verified ; 46514 ; 6566 ; 4267 ; 17 ; Success
SecondLFIFamily_09.prove ; 09 ; 237 ; <MCISWORS,F,SO,ND,NSD> ; 10226 ; closed ; verified ; 46514 ; 6566 ; 4267 ; 17 ; Success
SecondLFIFamily_09.prove ; 09 ; 237 ; <MCISWORS,inc,SO,ND,NSD> ; 4324 ; closed ; verified ; 13620 ; 3488 ; 2848 ; 10 ; Success
SecondLFIFamily_09.prove ; 09 ; 237 ; <MCISWORS,dec,SO,ND,NSD> ; 6476 ; closed ; verified ; 33398 ; 6819 ; 4165 ; 29 ; Success
SecondLFIFamily_09.prove ; 09 ; 237 ; <MCISWORS,nfo,SO,ND,NSD> ; 12163 ; closed ; verified ; 54116 ; 7005 ; 4461 ; 17 ; Success
SecondLFIFamily_09.prove ; 09 ; 237 ; <MCISWORS,rfo,SO,ND,NSD> ; 3235 ; closed ; verified ; 17458 ; 1878 ; 1065 ; 11 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISS,ins,SO,ND,NSD> ; 28473 ; closed ; verified ; 116037 ; 14477 ; 9136 ; 19 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISS,rev,SO,ND,NSD> ; 2247 ; closed ; verified ; 9769 ; 1463 ; 981 ; 24 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISS,&,SO,ND,NSD> ; 28804 ; closed ; verified ; 116037 ; 14477 ; 9136 ; 19 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISS,|,SO,ND,NSD> ; 13522 ; closed ; verified ; 31227 ; 8135 ; 5147 ; 47 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISS,->,SO,ND,NSD> ; 22749 ; closed ; verified ; 149504 ; 15726 ; 9887 ; 19 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISS,T,SO,ND,NSD> ; 28698 ; closed ; verified ; 116037 ; 14477 ; 9136 ; 19 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISS,F,SO,ND,NSD> ; 28689 ; closed ; verified ; 116037 ; 14477 ; 9136 ; 19 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISS,inc,SO,ND,NSD> ; 10733 ; closed ; verified ; 26565 ; 6948 ; 5668 ; 11 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISS,dec,SO,ND,NSD> ; 16256 ; closed ; verified ; 71599 ; 14225 ; 8572 ; 35 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISS,nfo,SO,ND,NSD> ; 26063 ; closed ; verified ; 127563 ; 12813 ; 7482 ; 19 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISS,rfo,SO,ND,NSD> ; 12317 ; closed ; verified ; 44212 ; 5519 ; 3367 ; 12 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISWORS,ins,SO,ND,NSD> ; 29063 ; closed ; verified ; 116037 ; 14477 ; 9136 ; 19 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISWORS,rev,SO,ND,NSD> ; 2294 ; closed ; verified ; 9769 ; 1463 ; 981 ; 24 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISWORS,&,SO,ND,NSD> ; 29645 ; closed ; verified ; 116037 ; 14477 ; 9136 ; 19 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISWORS,|,SO,ND,NSD> ; 13996 ; closed ; verified ; 31227 ; 8135 ; 5147 ; 47 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISWORS,->,SO,ND,NSD> ; 23677 ; closed ; verified ; 149504 ; 15726 ; 9887 ; 19 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISWORS,T,SO,ND,NSD> ; 29307 ; closed ; verified ; 116037 ; 14477 ; 9136 ; 19 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISWORS,F,SO,ND,NSD> ; 29337 ; closed ; verified ; 116037 ; 14477 ; 9136 ; 19 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISWORS,inc,SO,ND,NSD> ; 11122 ; closed ; verified ; 26565 ; 6948 ; 5668 ; 11 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISWORS,dec,SO,ND,NSD> ; 16963 ; closed ; verified ; 71599 ; 14225 ; 8572 ; 35 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISWORS,nfo,SO,ND,NSD> ; 27106 ; closed ; verified ; 127563 ; 12813 ; 7482 ; 19 ; Success
SecondLFIFamily_10.prove ; 10 ; 278 ; <MCISWORS,rfo,SO,ND,NSD> ; 12788 ; closed ; verified ; 44212 ; 5519 ; 3367 ; 12 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISS,ins,SO,ND,NSD> ; 82526 ; closed ; verified ; 285642 ; 31700 ; 19509 ; 21 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISS,rev,SO,ND,NSD> ; 4253 ; closed ; verified ; 15785 ; 2349 ; 1542 ; 28 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISS,&,SO,ND,NSD> ; 82597 ; closed ; verified ; 285642 ; 31700 ; 19509 ; 21 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISS,|,SO,ND,NSD> ; 35100 ; closed ; verified ; 62056 ; 16311 ; 10270 ; 57 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISS,->,SO,ND,NSD> ; 63480 ; closed ; verified ; 360515 ; 34226 ; 21026 ; 21 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISS,T,SO,ND,NSD> ; 82439 ; closed ; verified ; 285642 ; 31700 ; 19509 ; 21 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISS,F,SO,ND,NSD> ; 82641 ; closed ; verified ; 285642 ; 31700 ; 19509 ; 21 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISS,inc,SO,ND,NSD> ; 27302 ; closed ; verified ; 52226 ; 13864 ; 11304 ; 12 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISS,dec,SO,ND,NSD> ; 42365 ; closed ; verified ; 150246 ; 29223 ; 17440 ; 41 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISS,nfo,SO,ND,NSD> ; 54360 ; closed ; verified ; 265225 ; 23531 ; 12882 ; 20 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISS,rfo,SO,ND,NSD> ; 31626 ; closed ; verified ; 123824 ; 11535 ; 7462 ; 13 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISWORS,ins,SO,ND,NSD> ; 83381 ; closed ; verified ; 285642 ; 31700 ; 19509 ; 21 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISWORS,rev,SO,ND,NSD> ; 4413 ; closed ; verified ; 15785 ; 2349 ; 1542 ; 28 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISWORS,&,SO,ND,NSD> ; 83802 ; closed ; verified ; 285642 ; 31700 ; 19509 ; 21 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISWORS,|,SO,ND,NSD> ; 36318 ; closed ; verified ; 62056 ; 16311 ; 10270 ; 57 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISWORS,->,SO,ND,NSD> ; 65432 ; closed ; verified ; 360515 ; 34226 ; 21026 ; 21 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISWORS,T,SO,ND,NSD> ; 83270 ; closed ; verified ; 285642 ; 31700 ; 19509 ; 21 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISWORS,F,SO,ND,NSD> ; 83961 ; closed ; verified ; 285642 ; 31700 ; 19509 ; 21 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISWORS,inc,SO,ND,NSD> ; 28095 ; closed ; verified ; 52226 ; 13864 ; 11304 ; 12 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISWORS,dec,SO,ND,NSD> ; 44250 ; closed ; verified ; 150246 ; 29223 ; 17440 ; 41 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISWORS,nfo,SO,ND,NSD> ; 56820 ; closed ; verified ; 265225 ; 23531 ; 12882 ; 20 ; Success
SecondLFIFamily_11.prove ; 11 ; 322 ; <MCISWORS,rfo,SO,ND,NSD> ; 32597 ; closed ; verified ; 123824 ; 11535 ; 7462 ; 13 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISS,rev,SO,ND,NSD> ; 7836 ; closed ; verified ; 24721 ; 3603 ; 2320 ; 32 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISS,|,SO,ND,NSD> ; 90341 ; closed ; verified ; 123615 ; 32677 ; 20513 ; 68 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISS,inc,SO,ND,NSD> ; 69935 ; closed ; verified ; 103278 ; 27692 ; 22572 ; 13 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISS,dec,SO,ND,NSD> ; 106446 ; closed ; verified ; 314112 ; 59789 ; 35443 ; 48 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISS,rfo,SO,ND,NSD> ; 71511 ; closed ; verified ; 252886 ; 20753 ; 13096 ; 14 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISWORS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISWORS,rev,SO,ND,NSD> ; 8205 ; closed ; verified ; 24721 ; 3603 ; 2320 ; 32 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISWORS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISWORS,|,SO,ND,NSD> ; 94491 ; closed ; verified ; 123615 ; 32677 ; 20513 ; 68 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISWORS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISWORS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISWORS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISWORS,inc,SO,ND,NSD> ; 72096 ; closed ; verified ; 103278 ; 27692 ; 22572 ; 13 ; Success
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISWORS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISWORS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_12.prove ; 12 ; 369 ; <MCISWORS,rfo,SO,ND,NSD> ; 73562 ; closed ; verified ; 252886 ; 20753 ; 13096 ; 14 ; Success
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISS,rev,SO,ND,NSD> ; 14242 ; closed ; verified ; 38551 ; 5519 ; 3494 ; 36 ; Success
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISWORS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISWORS,rev,SO,ND,NSD> ; 14723 ; closed ; verified ; 38551 ; 5519 ; 3494 ; 36 ; Success
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISWORS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISWORS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISWORS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISWORS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISWORS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISWORS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISWORS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISWORS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_13.prove ; 13 ; 419 ; <MCISWORS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISS,rev,SO,ND,NSD> ; 24554 ; closed ; verified ; 57827 ; 8007 ; 4985 ; 40 ; Success
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISWORS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISWORS,rev,SO,ND,NSD> ; 25624 ; closed ; verified ; 57827 ; 8007 ; 4985 ; 40 ; Success
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISWORS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISWORS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISWORS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISWORS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISWORS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISWORS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISWORS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISWORS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_14.prove ; 14 ; 472 ; <MCISWORS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_15.prove ; 15 ; 528 ; <MCISS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
SecondLFIFamily_15.prove ; 15 ; 528 ; <MCISS,rev,SO,ND,NSD> ; 41640 ; closed ; verified ; 86885 ; 11751 ; 7221 ; 44 ; Success
