Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_7.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
cnf_3.cnf ; 3 ; 517 ; <LSS,&,SO,ND,NSD> ; 4580 ; open ; verified ; 22698 ; 1192 ; 412 ; 14 ; Success
cnf_3.cnf ; 3 ; 517 ; <LSS,|,SO,ND,NSD> ; 4564 ; open ; verified ; 22698 ; 1192 ; 412 ; 14 ; Success
cnf_3.cnf ; 3 ; 517 ; <LSS,->,SO,ND,NSD> ; 4543 ; open ; verified ; 22698 ; 1192 ; 412 ; 14 ; Success
cnf_3.cnf ; 3 ; 517 ; <LSS,<=>,SO,ND,NSD> ; 4549 ; open ; verified ; 22698 ; 1192 ; 412 ; 14 ; Success
cnf_3.cnf ; 3 ; 517 ; <LSS,+,SO,ND,NSD> ; 4556 ; open ; verified ; 22698 ; 1192 ; 412 ; 14 ; Success
cnf_3.cnf ; 3 ; 517 ; <LSS,T,SO,ND,NSD> ; 4507 ; open ; verified ; 22698 ; 1192 ; 412 ; 14 ; Success
cnf_3.cnf ; 3 ; 517 ; <LSS,F,SO,ND,NSD> ; 4552 ; open ; verified ; 22698 ; 1192 ; 412 ; 14 ; Success
cnf_3.cnf ; 3 ; 517 ; <LSS,inc,SO,ND,NSD> ; 1524 ; open ; verified ; 20382 ; 521 ; 140 ; 7 ; Success
cnf_3.cnf ; 3 ; 517 ; <LSS,dec,SO,ND,NSD> ; 6067 ; open ; verified ; 23356 ; 1356 ; 456 ; 15 ; Success
cnf_3.cnf ; 3 ; 517 ; <BSS,ins,SO,ND,NSD> ; 1850 ; open ; verified ; 20558 ; 673 ; 319 ; 9 ; Success
cnf_3.cnf ; 3 ; 517 ; <BSS,rev,SO,ND,NSD> ; 834 ; open ; verified ; 19488 ; 303 ; 112 ; 6 ; Success
cnf_3.cnf ; 3 ; 517 ; <BSS,&,SO,ND,NSD> ; 1869 ; open ; verified ; 20558 ; 673 ; 319 ; 9 ; Success
cnf_3.cnf ; 3 ; 517 ; <BSS,|,SO,ND,NSD> ; 1842 ; open ; verified ; 20558 ; 673 ; 319 ; 9 ; Success
cnf_3.cnf ; 3 ; 517 ; <BSS,->,SO,ND,NSD> ; 1848 ; open ; verified ; 20558 ; 673 ; 319 ; 9 ; Success
cnf_3.cnf ; 3 ; 517 ; <BSS,<=>,SO,ND,NSD> ; 1861 ; open ; verified ; 20558 ; 673 ; 319 ; 9 ; Success
cnf_3.cnf ; 3 ; 517 ; <BSS,+,SO,ND,NSD> ; 1866 ; open ; verified ; 20558 ; 673 ; 319 ; 9 ; Success
cnf_3.cnf ; 3 ; 517 ; <BSS,T,SO,ND,NSD> ; 1847 ; open ; verified ; 20558 ; 673 ; 319 ; 9 ; Success
cnf_3.cnf ; 3 ; 517 ; <BSS,F,SO,ND,NSD> ; 1860 ; open ; verified ; 20558 ; 673 ; 319 ; 9 ; Success
cnf_3.cnf ; 3 ; 517 ; <BSS,inc,SO,ND,NSD> ; 845 ; open ; verified ; 19459 ; 298 ; 113 ; 7 ; Success
cnf_3.cnf ; 3 ; 517 ; <BSS,dec,SO,ND,NSD> ; 2248 ; open ; verified ; 20678 ; 723 ; 328 ; 8 ; Success
Finished!
