Processing file /home/adolfo/kems.tests/sequences/lfi/mci_3.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
ThirdLFIFamily_09.prove ; 09 ; 264 ; <MCISWORS,inc,SO,ND,NSD> ; 4185 ; closed ; verified ; 16704 ; 4014 ; 3365 ; 10 ; Success
ThirdLFIFamily_09.prove ; 09 ; 264 ; <MCISWORS,dec,SO,ND,NSD> ; 2154 ; closed ; verified ; 8076 ; 1257 ; 1141 ; 10 ; Success
ThirdLFIFamily_10.prove ; 10 ; 307 ; <MCISS,ins,SO,ND,NSD> ; 12127 ; closed ; verified ; 52540 ; 9139 ; 6694 ; 12 ; Success
ThirdLFIFamily_10.prove ; 10 ; 307 ; <MCISS,rev,SO,ND,NSD> ; 10401 ; closed ; verified ; 65523 ; 7324 ; 4522 ; 12 ; Success
ThirdLFIFamily_10.prove ; 10 ; 307 ; <MCISS,&,SO,ND,NSD> ; 10521 ; closed ; verified ; 52540 ; 9139 ; 6694 ; 12 ; Success
ThirdLFIFamily_10.prove ; 10 ; 307 ; <MCISS,|,SO,ND,NSD> ; 3484 ; closed ; verified ; 14879 ; 2687 ; 2134 ; 11 ; Success
ThirdLFIFamily_10.prove ; 10 ; 307 ; <MCISS,->,SO,ND,NSD> ; 10653 ; closed ; verified ; 87029 ; 10900 ; 7445 ; 12 ; Success
ThirdLFIFamily_10.prove ; 10 ; 307 ; <MCISS,T,SO,ND,NSD> ; 10534 ; closed ; verified ; 52540 ; 9139 ; 6694 ; 12 ; Success
ThirdLFIFamily_10.prove ; 10 ; 307 ; <MCISS,F,SO,ND,NSD> ; 10109 ; closed ; verified ; 52540 ; 9139 ; 6694 ; 12 ; Success
ThirdLFIFamily_10.prove ; 10 ; 307 ; <MCISS,inc,SO,ND,NSD> ; 8965 ; closed ; verified ; 32519 ; 7987 ; 6697 ; 11 ; Success
ThirdLFIFamily_10.prove ; 10 ; 307 ; <MCISS,dec,SO,ND,NSD> ; 2882 ; closed ; verified ; 14815 ; 2364 ; 2178 ; 11 ; Success
ThirdLFIFamily_10.prove ; 10 ; 307 ; <MCISWORS,ins,SO,ND,NSD> ; 13332 ; closed ; verified ; 52540 ; 9139 ; 6694 ; 12 ; Success
ThirdLFIFamily_10.prove ; 10 ; 307 ; <MCISWORS,rev,SO,ND,NSD> ; 12901 ; closed ; verified ; 65523 ; 7324 ; 4522 ; 12 ; Success
ThirdLFIFamily_10.prove ; 10 ; 307 ; <MCISWORS,&,SO,ND,NSD> ; 11983 ; closed ; verified ; 52540 ; 9139 ; 6694 ; 12 ; Success
ThirdLFIFamily_10.prove ; 10 ; 307 ; <MCISWORS,|,SO,ND,NSD> ; 4060 ; closed ; verified ; 14879 ; 2687 ; 2134 ; 11 ; Success
ThirdLFIFamily_10.prove ; 10 ; 307 ; <MCISWORS,->,SO,ND,NSD> ; 11659 ; closed ; verified ; 87029 ; 10900 ; 7445 ; 12 ; Success
ThirdLFIFamily_10.prove ; 10 ; 307 ; <MCISWORS,T,SO,ND,NSD> ; 12570 ; closed ; verified ; 52540 ; 9139 ; 6694 ; 12 ; Success
ThirdLFIFamily_10.prove ; 10 ; 307 ; <MCISWORS,F,SO,ND,NSD> ; 10556 ; closed ; verified ; 52540 ; 9139 ; 6694 ; 12 ; Success
ThirdLFIFamily_10.prove ; 10 ; 307 ; <MCISWORS,inc,SO,ND,NSD> ; 8221 ; closed ; verified ; 32519 ; 7987 ; 6697 ; 11 ; Success
ThirdLFIFamily_10.prove ; 10 ; 307 ; <MCISWORS,dec,SO,ND,NSD> ; 2336 ; closed ; verified ; 14815 ; 2364 ; 2178 ; 11 ; Success
ThirdLFIFamily_11.prove ; 11 ; 353 ; <MCISS,ins,SO,ND,NSD> ; 20914 ; closed ; verified ; 115467 ; 18646 ; 13354 ; 13 ; Success
ThirdLFIFamily_11.prove ; 11 ; 353 ; <MCISS,rev,SO,ND,NSD> ; 18522 ; closed ; verified ; 161581 ; 14880 ; 8499 ; 13 ; Success
ThirdLFIFamily_11.prove ; 11 ; 353 ; <MCISS,&,SO,ND,NSD> ; 18724 ; closed ; verified ; 115467 ; 18646 ; 13354 ; 13 ; Success
ThirdLFIFamily_11.prove ; 11 ; 353 ; <MCISS,|,SO,ND,NSD> ; 3374 ; closed ; verified ; 28337 ; 5259 ; 4190 ; 12 ; Success
ThirdLFIFamily_11.prove ; 11 ; 353 ; <MCISS,->,SO,ND,NSD> ; 18925 ; closed ; verified ; 192386 ; 22196 ; 14871 ; 13 ; Success
ThirdLFIFamily_11.prove ; 11 ; 353 ; <MCISS,T,SO,ND,NSD> ; 21006 ; closed ; verified ; 115467 ; 18646 ; 13354 ; 13 ; Success
ThirdLFIFamily_11.prove ; 11 ; 353 ; <MCISS,F,SO,ND,NSD> ; 18719 ; closed ; verified ; 115467 ; 18646 ; 13354 ; 13 ; Success
ThirdLFIFamily_11.prove ; 11 ; 353 ; <MCISS,inc,SO,ND,NSD> ; 13458 ; closed ; verified ; 63871 ; 15928 ; 13357 ; 12 ; Success
ThirdLFIFamily_11.prove ; 11 ; 353 ; <MCISS,dec,SO,ND,NSD> ; 3693 ; closed ; verified ; 27942 ; 4559 ; 4239 ; 12 ; Success
ThirdLFIFamily_11.prove ; 11 ; 353 ; <MCISWORS,ins,SO,ND,NSD> ; 23519 ; closed ; verified ; 115467 ; 18646 ; 13354 ; 13 ; Success
ThirdLFIFamily_11.prove ; 11 ; 353 ; <MCISWORS,rev,SO,ND,NSD> ; 22587 ; closed ; verified ; 161581 ; 14880 ; 8499 ; 13 ; Success
ThirdLFIFamily_11.prove ; 11 ; 353 ; <MCISWORS,&,SO,ND,NSD> ; 22860 ; closed ; verified ; 115467 ; 18646 ; 13354 ; 13 ; Success
ThirdLFIFamily_11.prove ; 11 ; 353 ; <MCISWORS,|,SO,ND,NSD> ; 4817 ; closed ; verified ; 28337 ; 5259 ; 4190 ; 12 ; Success
ThirdLFIFamily_11.prove ; 11 ; 353 ; <MCISWORS,->,SO,ND,NSD> ; 26751 ; closed ; verified ; 192386 ; 22196 ; 14871 ; 13 ; Success
ThirdLFIFamily_11.prove ; 11 ; 353 ; <MCISWORS,T,SO,ND,NSD> ; 27110 ; closed ; verified ; 115467 ; 18646 ; 13354 ; 13 ; Success
ThirdLFIFamily_11.prove ; 11 ; 353 ; <MCISWORS,F,SO,ND,NSD> ; 24724 ; closed ; verified ; 115467 ; 18646 ; 13354 ; 13 ; Success
ThirdLFIFamily_11.prove ; 11 ; 353 ; <MCISWORS,inc,SO,ND,NSD> ; 17989 ; closed ; verified ; 63871 ; 15928 ; 13357 ; 12 ; Success
ThirdLFIFamily_11.prove ; 11 ; 353 ; <MCISWORS,dec,SO,ND,NSD> ; 5818 ; closed ; verified ; 27942 ; 4559 ; 4239 ; 12 ; Success
ThirdLFIFamily_12.prove ; 12 ; 402 ; <MCISS,ins,SO,ND,NSD> ; 37712 ; closed ; verified ; 255218 ; 38080 ; 26670 ; 14 ; Success
ThirdLFIFamily_12.prove ; 12 ; 402 ; <MCISS,rev,SO,ND,NSD> ; 26502 ; closed ; verified ; 373400 ; 28452 ; 14647 ; 14 ; Success
ThirdLFIFamily_12.prove ; 12 ; 402 ; <MCISS,&,SO,ND,NSD> ; 29339 ; closed ; verified ; 255218 ; 38080 ; 26670 ; 14 ; Success
ThirdLFIFamily_12.prove ; 12 ; 402 ; <MCISS,|,SO,ND,NSD> ; 6007 ; closed ; verified ; 54903 ; 10391 ; 8294 ; 13 ; Success
ThirdLFIFamily_12.prove ; 12 ; 402 ; <MCISS,->,SO,ND,NSD> ; 31400 ; closed ; verified ; 424737 ; 45211 ; 29721 ; 14 ; Success
ThirdLFIFamily_12.prove ; 12 ; 402 ; <MCISS,T,SO,ND,NSD> ; 32521 ; closed ; verified ; 255218 ; 38080 ; 26670 ; 14 ; Success
ThirdLFIFamily_12.prove ; 12 ; 402 ; <MCISS,F,SO,ND,NSD> ; 30202 ; closed ; verified ; 255218 ; 38080 ; 26670 ; 14 ; Success
ThirdLFIFamily_12.prove ; 12 ; 402 ; <MCISS,inc,SO,ND,NSD> ; 21614 ; closed ; verified ; 126251 ; 31805 ; 26673 ; 13 ; Success
ThirdLFIFamily_12.prove ; 12 ; 402 ; <MCISS,dec,SO,ND,NSD> ; 6401 ; closed ; verified ; 53796 ; 8930 ; 8348 ; 13 ; Success
ThirdLFIFamily_12.prove ; 12 ; 402 ; <MCISWORS,ins,SO,ND,NSD> ; 35199 ; closed ; verified ; 255218 ; 38080 ; 26670 ; 14 ; Success
ThirdLFIFamily_12.prove ; 12 ; 402 ; <MCISWORS,rev,SO,ND,NSD> ; 31026 ; closed ; verified ; 373400 ; 28452 ; 14647 ; 14 ; Success
ThirdLFIFamily_12.prove ; 12 ; 402 ; <MCISWORS,&,SO,ND,NSD> ; 31682 ; closed ; verified ; 255218 ; 38080 ; 26670 ; 14 ; Success
ThirdLFIFamily_12.prove ; 12 ; 402 ; <MCISWORS,|,SO,ND,NSD> ; 7542 ; closed ; verified ; 54903 ; 10391 ; 8294 ; 13 ; Success
ThirdLFIFamily_12.prove ; 12 ; 402 ; <MCISWORS,->,SO,ND,NSD> ; 35856 ; closed ; verified ; 424737 ; 45211 ; 29721 ; 14 ; Success
ThirdLFIFamily_12.prove ; 12 ; 402 ; <MCISWORS,T,SO,ND,NSD> ; 35040 ; closed ; verified ; 255218 ; 38080 ; 26670 ; 14 ; Success
ThirdLFIFamily_12.prove ; 12 ; 402 ; <MCISWORS,F,SO,ND,NSD> ; 32759 ; closed ; verified ; 255218 ; 38080 ; 26670 ; 14 ; Success
ThirdLFIFamily_12.prove ; 12 ; 402 ; <MCISWORS,inc,SO,ND,NSD> ; 23357 ; closed ; verified ; 126251 ; 31805 ; 26673 ; 13 ; Success
ThirdLFIFamily_12.prove ; 12 ; 402 ; <MCISWORS,dec,SO,ND,NSD> ; 7751 ; closed ; verified ; 53796 ; 8930 ; 8348 ; 13 ; Success
ThirdLFIFamily_13.prove ; 13 ; 454 ; <MCISS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
ThirdLFIFamily_13.prove ; 13 ; 454 ; <MCISS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
ThirdLFIFamily_13.prove ; 13 ; 454 ; <MCISS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
ThirdLFIFamily_13.prove ; 13 ; 454 ; <MCISS,|,SO,ND,NSD> ; 13170 ; closed ; verified ; 107636 ; 20643 ; 16494 ; 14 ; Success
ThirdLFIFamily_13.prove ; 13 ; 454 ; <MCISS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
ThirdLFIFamily_13.prove ; 13 ; 454 ; <MCISS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
ThirdLFIFamily_13.prove ; 13 ; 454 ; <MCISS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
ThirdLFIFamily_13.prove ; 13 ; 454 ; <MCISS,inc,SO,ND,NSD> ; 48712 ; closed ; verified ; 250638 ; 63554 ; 53301 ; 14 ; Success
ThirdLFIFamily_13.prove ; 13 ; 454 ; <MCISS,dec,SO,ND,NSD> ; 13984 ; closed ; verified ; 105052 ; 17653 ; 16553 ; 14 ; Success
ThirdLFIFamily_13.prove ; 13 ; 454 ; <MCISWORS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
ThirdLFIFamily_13.prove ; 13 ; 454 ; <MCISWORS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
ThirdLFIFamily_13.prove ; 13 ; 454 ; <MCISWORS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
ThirdLFIFamily_13.prove ; 13 ; 454 ; <MCISWORS,|,SO,ND,NSD> ; 25958 ; closed ; verified ; 107636 ; 20643 ; 16494 ; 14 ; Success
ThirdLFIFamily_13.prove ; 13 ; 454 ; <MCISWORS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
ThirdLFIFamily_13.prove ; 13 ; 454 ; <MCISWORS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
ThirdLFIFamily_13.prove ; 13 ; 454 ; <MCISWORS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
ThirdLFIFamily_13.prove ; 13 ; 454 ; <MCISWORS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
ThirdLFIFamily_13.prove ; 13 ; 454 ; <MCISWORS,dec,SO,ND,NSD> ; 25986 ; closed ; verified ; 105052 ; 17653 ; 16553 ; 14 ; Success
ThirdLFIFamily_14.prove ; 14 ; 509 ; <MCISS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_14.prove ; 14 ; 509 ; <MCISS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_14.prove ; 14 ; 509 ; <MCISS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_14.prove ; 14 ; 509 ; <MCISS,|,SO,ND,NSD> ; 41353 ; closed ; verified ; 212651 ; 41135 ; 32886 ; 15 ; Success
ThirdLFIFamily_14.prove ; 14 ; 509 ; <MCISS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_14.prove ; 14 ; 509 ; <MCISS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_14.prove ; 14 ; 509 ; <MCISS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_14.prove ; 14 ; 509 ; <MCISS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
ThirdLFIFamily_14.prove ; 14 ; 509 ; <MCISS,dec,SO,ND,NSD> ; 32935 ; closed ; verified ; 207057 ; 35080 ; 32950 ; 15 ; Success
ThirdLFIFamily_14.prove ; 14 ; 509 ; <MCISWORS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_14.prove ; 14 ; 509 ; <MCISWORS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_14.prove ; 14 ; 509 ; <MCISWORS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_14.prove ; 14 ; 509 ; <MCISWORS,|,SO,ND,NSD> ; 38242 ; closed ; verified ; 212651 ; 41135 ; 32886 ; 15 ; Success
ThirdLFIFamily_14.prove ; 14 ; 509 ; <MCISWORS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_14.prove ; 14 ; 509 ; <MCISWORS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_14.prove ; 14 ; 509 ; <MCISWORS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_14.prove ; 14 ; 509 ; <MCISWORS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_14.prove ; 14 ; 509 ; <MCISWORS,dec,SO,ND,NSD> ; 39419 ; closed ; verified ; 207057 ; 35080 ; 32950 ; 15 ; Success
ThirdLFIFamily_15.prove ; 15 ; 567 ; <MCISS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_15.prove ; 15 ; 567 ; <MCISS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_15.prove ; 15 ; 567 ; <MCISS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_15.prove ; 15 ; 567 ; <MCISS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
ThirdLFIFamily_15.prove ; 15 ; 567 ; <MCISS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_15.prove ; 15 ; 567 ; <MCISS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_15.prove ; 15 ; 567 ; <MCISS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_15.prove ; 15 ; 567 ; <MCISS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_15.prove ; 15 ; 567 ; <MCISS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
ThirdLFIFamily_15.prove ; 15 ; 567 ; <MCISWORS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_15.prove ; 15 ; 567 ; <MCISWORS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_15.prove ; 15 ; 567 ; <MCISWORS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_15.prove ; 15 ; 567 ; <MCISWORS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
ThirdLFIFamily_15.prove ; 15 ; 567 ; <MCISWORS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_15.prove ; 15 ; 567 ; <MCISWORS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_15.prove ; 15 ; 567 ; <MCISWORS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_15.prove ; 15 ; 567 ; <MCISWORS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_15.prove ; 15 ; 567 ; <MCISWORS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
ThirdLFIFamily_16.prove ; 16 ; 628 ; <MCISS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_16.prove ; 16 ; 628 ; <MCISS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_16.prove ; 16 ; 628 ; <MCISS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_16.prove ; 16 ; 628 ; <MCISS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_16.prove ; 16 ; 628 ; <MCISS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_16.prove ; 16 ; 628 ; <MCISS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_16.prove ; 16 ; 628 ; <MCISS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_16.prove ; 16 ; 628 ; <MCISS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_16.prove ; 16 ; 628 ; <MCISS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_16.prove ; 16 ; 628 ; <MCISWORS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_16.prove ; 16 ; 628 ; <MCISWORS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_16.prove ; 16 ; 628 ; <MCISWORS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_16.prove ; 16 ; 628 ; <MCISWORS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_16.prove ; 16 ; 628 ; <MCISWORS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_16.prove ; 16 ; 628 ; <MCISWORS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_16.prove ; 16 ; 628 ; <MCISWORS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_16.prove ; 16 ; 628 ; <MCISWORS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_16.prove ; 16 ; 628 ; <MCISWORS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_17.prove ; 17 ; 692 ; <MCISS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_17.prove ; 17 ; 692 ; <MCISS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_17.prove ; 17 ; 692 ; <MCISS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_17.prove ; 17 ; 692 ; <MCISS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_17.prove ; 17 ; 692 ; <MCISS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_17.prove ; 17 ; 692 ; <MCISS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_17.prove ; 17 ; 692 ; <MCISS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_17.prove ; 17 ; 692 ; <MCISS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_17.prove ; 17 ; 692 ; <MCISS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_17.prove ; 17 ; 692 ; <MCISWORS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_17.prove ; 17 ; 692 ; <MCISWORS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_17.prove ; 17 ; 692 ; <MCISWORS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_17.prove ; 17 ; 692 ; <MCISWORS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
ThirdLFIFamily_17.prove ; 17 ; 692 ; <MCISWORS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
