Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_5.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
U_13.prove ; 13 ; 51 ; <CSS,&,SO,ND,NSD> ; 18172 ; closed ; verified ; 1646537 ; 131071 ; 131069 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <CSS,|,SO,ND,NSD> ; 18513 ; closed ; verified ; 1646537 ; 131071 ; 131069 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <CSS,->,SO,ND,NSD> ; 18425 ; closed ; verified ; 1646537 ; 131071 ; 131069 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <CSS,<=>,SO,ND,NSD> ; 18083 ; closed ; verified ; 1646537 ; 131071 ; 131069 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <CSS,+,SO,ND,NSD> ; 18205 ; closed ; verified ; 1646537 ; 131071 ; 131069 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <CSS,T,SO,ND,NSD> ; 18596 ; closed ; verified ; 1646537 ; 131071 ; 131069 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <CSS,F,SO,ND,NSD> ; 18423 ; closed ; verified ; 1646537 ; 131071 ; 131069 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <CSS,inc,SO,ND,NSD> ; 18490 ; closed ; verified ; 1646537 ; 131071 ; 131069 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <CSS,dec,SO,ND,NSD> ; 18257 ; closed ; verified ; 1646537 ; 131071 ; 131069 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <LSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <LSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <LSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <LSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <LSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <LSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <LSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <LSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <LSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <LSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <LSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <BSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <BSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <BSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <BSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <BSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <BSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <BSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <BSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <BSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <BSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <BSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <MSS,ins,SO,ND,NSD> ; 54196 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <MSS,rev,SO,ND,NSD> ; 54477 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <MSS,&,SO,ND,NSD> ; 54905 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <MSS,|,SO,ND,NSD> ; 54849 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <MSS,->,SO,ND,NSD> ; 54993 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <MSS,<=>,SO,ND,NSD> ; 54623 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <MSS,+,SO,ND,NSD> ; 54942 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <MSS,T,SO,ND,NSD> ; 54687 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <MSS,F,SO,ND,NSD> ; 54785 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <MSS,inc,SO,ND,NSD> ; 54092 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <MSS,dec,SO,ND,NSD> ; 54392 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <SS,ins,SO,ND,NSD> ; 29551 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <SS,rev,SO,ND,NSD> ; 29766 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <SS,&,SO,ND,NSD> ; 29833 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <SS,|,SO,ND,NSD> ; 29525 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <SS,->,SO,ND,NSD> ; 29692 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <SS,<=>,SO,ND,NSD> ; 29502 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <SS,+,SO,ND,NSD> ; 29431 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <SS,T,SO,ND,NSD> ; 29193 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <SS,F,SO,ND,NSD> ; 29786 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <SS,inc,SO,ND,NSD> ; 29640 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <SS,dec,SO,ND,NSD> ; 29430 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <NLSS,ins,SO,ND,NSD> ; 29478 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <NLSS,rev,SO,ND,NSD> ; 29910 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <NLSS,&,SO,ND,NSD> ; 29801 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <NLSS,|,SO,ND,NSD> ; 30059 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <NLSS,->,SO,ND,NSD> ; 29395 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <NLSS,<=>,SO,ND,NSD> ; 29715 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <NLSS,+,SO,ND,NSD> ; 29666 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <NLSS,T,SO,ND,NSD> ; 29588 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <NLSS,F,SO,ND,NSD> ; 29419 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <NLSS,inc,SO,ND,NSD> ; 29743 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <NLSS,dec,SO,ND,NSD> ; 29776 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <CSS,ins,SO,ND,NSD> ; 46063 ; closed ; verified ; 3768261 ; 278527 ; 278525 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <CSS,rev,SO,ND,NSD> ; 46037 ; closed ; verified ; 3768261 ; 278527 ; 278525 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <CSS,&,SO,ND,NSD> ; 45902 ; closed ; verified ; 3768261 ; 278527 ; 278525 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <CSS,|,SO,ND,NSD> ; 46759 ; closed ; verified ; 3768261 ; 278527 ; 278525 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <CSS,->,SO,ND,NSD> ; 45908 ; closed ; verified ; 3768261 ; 278527 ; 278525 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <CSS,<=>,SO,ND,NSD> ; 46253 ; closed ; verified ; 3768261 ; 278527 ; 278525 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <CSS,+,SO,ND,NSD> ; 46056 ; closed ; verified ; 3768261 ; 278527 ; 278525 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <CSS,T,SO,ND,NSD> ; 46309 ; closed ; verified ; 3768261 ; 278527 ; 278525 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <CSS,F,SO,ND,NSD> ; 46360 ; closed ; verified ; 3768261 ; 278527 ; 278525 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <CSS,inc,SO,ND,NSD> ; 46241 ; closed ; verified ; 3768261 ; 278527 ; 278525 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <CSS,dec,SO,ND,NSD> ; 45958 ; closed ; verified ; 3768261 ; 278527 ; 278525 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <LSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <LSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <LSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <LSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <LSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <LSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <LSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <LSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <LSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <LSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <LSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <BSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <BSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <BSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <BSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <BSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <BSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <BSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <BSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <BSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <BSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <BSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_15.prove ; 15 ; 59 ; <MSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_15.prove ; 15 ; 59 ; <MSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_15.prove ; 15 ; 59 ; <MSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_15.prove ; 15 ; 59 ; <MSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_15.prove ; 15 ; 59 ; <MSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_15.prove ; 15 ; 59 ; <MSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_15.prove ; 15 ; 59 ; <MSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_15.prove ; 15 ; 59 ; <MSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_15.prove ; 15 ; 59 ; <MSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_15.prove ; 15 ; 59 ; <MSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_15.prove ; 15 ; 59 ; <MSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_15.prove ; 15 ; 59 ; <SS,ins,SO,ND,NSD> ; 63287 ; closed ; verified ; 2268990 ; 393213 ; 393211 ; 15 ; Success
U_15.prove ; 15 ; 59 ; <SS,rev,SO,ND,NSD> ; 63561 ; closed ; verified ; 2268990 ; 393213 ; 393211 ; 15 ; Success
U_15.prove ; 15 ; 59 ; <SS,&,SO,ND,NSD> ; 63173 ; closed ; verified ; 2268990 ; 393213 ; 393211 ; 15 ; Success
U_15.prove ; 15 ; 59 ; <SS,|,SO,ND,NSD> ; 63358 ; closed ; verified ; 2268990 ; 393213 ; 393211 ; 15 ; Success
U_15.prove ; 15 ; 59 ; <SS,->,SO,ND,NSD> ; 63305 ; closed ; verified ; 2268990 ; 393213 ; 393211 ; 15 ; Success
U_15.prove ; 15 ; 59 ; <SS,<=>,SO,ND,NSD> ; 63320 ; closed ; verified ; 2268990 ; 393213 ; 393211 ; 15 ; Success
U_15.prove ; 15 ; 59 ; <SS,+,SO,ND,NSD> ; 63349 ; closed ; verified ; 2268990 ; 393213 ; 393211 ; 15 ; Success
U_15.prove ; 15 ; 59 ; <SS,T,SO,ND,NSD> ; 63445 ; closed ; verified ; 2268990 ; 393213 ; 393211 ; 15 ; Success
U_15.prove ; 15 ; 59 ; <SS,F,SO,ND,NSD> ; 63356 ; closed ; verified ; 2268990 ; 393213 ; 393211 ; 15 ; Success
U_15.prove ; 15 ; 59 ; <SS,inc,SO,ND,NSD> ; 63330 ; closed ; verified ; 2268990 ; 393213 ; 393211 ; 15 ; Success
U_15.prove ; 15 ; 59 ; <SS,dec,SO,ND,NSD> ; 63599 ; closed ; verified ; 2268990 ; 393213 ; 393211 ; 15 ; Success
U_15.prove ; 15 ; 59 ; <NLSS,ins,SO,ND,NSD> ; 63348 ; closed ; verified ; 2268990 ; 393213 ; 393211 ; 15 ; Success
U_15.prove ; 15 ; 59 ; <NLSS,rev,SO,ND,NSD> ; 63948 ; closed ; verified ; 2268990 ; 393213 ; 393211 ; 15 ; Success
U_15.prove ; 15 ; 59 ; <NLSS,&,SO,ND,NSD> ; 64113 ; closed ; verified ; 2268990 ; 393213 ; 393211 ; 15 ; Success
U_15.prove ; 15 ; 59 ; <NLSS,|,SO,ND,NSD> ; 64030 ; closed ; verified ; 2268990 ; 393213 ; 393211 ; 15 ; Success
U_15.prove ; 15 ; 59 ; <NLSS,->,SO,ND,NSD> ; 63737 ; closed ; verified ; 2268990 ; 393213 ; 393211 ; 15 ; Success
U_15.prove ; 15 ; 59 ; <NLSS,<=>,SO,ND,NSD> ; 63741 ; closed ; verified ; 2268990 ; 393213 ; 393211 ; 15 ; Success
U_15.prove ; 15 ; 59 ; <NLSS,+,SO,ND,NSD> ; 63728 ; closed ; verified ; 2268990 ; 393213 ; 393211 ; 15 ; Success
U_15.prove ; 15 ; 59 ; <NLSS,T,SO,ND,NSD> ; 63694 ; closed ; verified ; 2268990 ; 393213 ; 393211 ; 15 ; Success
U_15.prove ; 15 ; 59 ; <NLSS,F,SO,ND,NSD> ; 63419 ; closed ; verified ; 2268990 ; 393213 ; 393211 ; 15 ; Success
U_15.prove ; 15 ; 59 ; <NLSS,inc,SO,ND,NSD> ; 63778 ; closed ; verified ; 2268990 ; 393213 ; 393211 ; 15 ; Success
U_15.prove ; 15 ; 59 ; <NLSS,dec,SO,ND,NSD> ; 63305 ; closed ; verified ; 2268990 ; 393213 ; 393211 ; 15 ; Success
U_15.prove ; 15 ; 59 ; <CSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_15.prove ; 15 ; 59 ; <CSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_15.prove ; 15 ; 59 ; <CSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_15.prove ; 15 ; 59 ; <CSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_15.prove ; 15 ; 59 ; <CSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_15.prove ; 15 ; 59 ; <CSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_15.prove ; 15 ; 59 ; <CSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_15.prove ; 15 ; 59 ; <CSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_15.prove ; 15 ; 59 ; <CSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_15.prove ; 15 ; 59 ; <CSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_15.prove ; 15 ; 59 ; <CSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_15.prove ; 15 ; 59 ; <LSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_15.prove ; 15 ; 59 ; <LSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_15.prove ; 15 ; 59 ; <LSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_15.prove ; 15 ; 59 ; <LSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_15.prove ; 15 ; 59 ; <LSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_15.prove ; 15 ; 59 ; <LSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_15.prove ; 15 ; 59 ; <LSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_15.prove ; 15 ; 59 ; <LSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_15.prove ; 15 ; 59 ; <LSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_15.prove ; 15 ; 59 ; <LSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_15.prove ; 15 ; 59 ; <LSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_15.prove ; 15 ; 59 ; <BSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_15.prove ; 15 ; 59 ; <BSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_15.prove ; 15 ; 59 ; <BSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_15.prove ; 15 ; 59 ; <BSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_15.prove ; 15 ; 59 ; <BSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_15.prove ; 15 ; 59 ; <BSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_15.prove ; 15 ; 59 ; <BSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
