Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_11.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
FirstLFIFamily_70.prove ; 70 ; 633 ; <NLSS,rfo,SO,ND,NSD> ; 8775 ; closed ; verified ; 17819 ; 353 ; 22 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <CSS,ins,SO,ND,NSD> ; 8652 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <CSS,rev,SO,ND,NSD> ; 8665 ; closed ; verified ; 17819 ; 353 ; 142 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <CSS,&,SO,ND,NSD> ; 8657 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <CSS,|,SO,ND,NSD> ; 8687 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <CSS,->,SO,ND,NSD> ; 8745 ; closed ; verified ; 17819 ; 353 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <CSS,<=>,SO,ND,NSD> ; 8666 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <CSS,+,SO,ND,NSD> ; 8735 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <CSS,T,SO,ND,NSD> ; 8698 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <CSS,F,SO,ND,NSD> ; 8629 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <CSS,inc,SO,ND,NSD> ; 8660 ; closed ; verified ; 17819 ; 353 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <CSS,dec,SO,ND,NSD> ; 8824 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <CSS,nfo,SO,ND,NSD> ; 8661 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <CSS,rfo,SO,ND,NSD> ; 8610 ; closed ; verified ; 17819 ; 353 ; 22 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <LSS,ins,SO,ND,NSD> ; 8618 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <LSS,rev,SO,ND,NSD> ; 8659 ; closed ; verified ; 17819 ; 353 ; 142 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <LSS,&,SO,ND,NSD> ; 8732 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <LSS,|,SO,ND,NSD> ; 8654 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <LSS,->,SO,ND,NSD> ; 8677 ; closed ; verified ; 17819 ; 353 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <LSS,<=>,SO,ND,NSD> ; 8627 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <LSS,+,SO,ND,NSD> ; 8653 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <LSS,T,SO,ND,NSD> ; 8659 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <LSS,F,SO,ND,NSD> ; 8662 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <LSS,inc,SO,ND,NSD> ; 8683 ; closed ; verified ; 17819 ; 353 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <LSS,dec,SO,ND,NSD> ; 8697 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <LSS,nfo,SO,ND,NSD> ; 8777 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <LSS,rfo,SO,ND,NSD> ; 8660 ; closed ; verified ; 17819 ; 353 ; 22 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <BSS,ins,SO,ND,NSD> ; 8829 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <BSS,rev,SO,ND,NSD> ; 8652 ; closed ; verified ; 17819 ; 353 ; 142 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <BSS,&,SO,ND,NSD> ; 8618 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <BSS,|,SO,ND,NSD> ; 8662 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <BSS,->,SO,ND,NSD> ; 8656 ; closed ; verified ; 17819 ; 353 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <BSS,<=>,SO,ND,NSD> ; 8809 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <BSS,+,SO,ND,NSD> ; 8659 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <BSS,T,SO,ND,NSD> ; 8705 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <BSS,F,SO,ND,NSD> ; 8694 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <BSS,inc,SO,ND,NSD> ; 8695 ; closed ; verified ; 17819 ; 353 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <BSS,dec,SO,ND,NSD> ; 8614 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <BSS,nfo,SO,ND,NSD> ; 8617 ; closed ; verified ; 17825 ; 354 ; 6 ; 0 ; Success
FirstLFIFamily_70.prove ; 70 ; 633 ; <BSS,rfo,SO,ND,NSD> ; 8766 ; closed ; verified ; 17819 ; 353 ; 22 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <MSS,ins,SO,ND,NSD> ; 6389 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <MSS,rev,SO,ND,NSD> ; 6436 ; closed ; verified ; 23164 ; 403 ; 162 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <MSS,&,SO,ND,NSD> ; 6390 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <MSS,|,SO,ND,NSD> ; 6510 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <MSS,->,SO,ND,NSD> ; 6415 ; closed ; verified ; 23164 ; 403 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <MSS,<=>,SO,ND,NSD> ; 6474 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <MSS,+,SO,ND,NSD> ; 6379 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <MSS,T,SO,ND,NSD> ; 6422 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <MSS,F,SO,ND,NSD> ; 6378 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <MSS,inc,SO,ND,NSD> ; 6384 ; closed ; verified ; 23164 ; 403 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <MSS,dec,SO,ND,NSD> ; 6380 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <MSS,nfo,SO,ND,NSD> ; 6468 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <MSS,rfo,SO,ND,NSD> ; 6392 ; closed ; verified ; 23164 ; 403 ; 22 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <SS,ins,SO,ND,NSD> ; 13777 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <SS,rev,SO,ND,NSD> ; 13836 ; closed ; verified ; 23164 ; 403 ; 162 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <SS,&,SO,ND,NSD> ; 13841 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <SS,|,SO,ND,NSD> ; 13823 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <SS,->,SO,ND,NSD> ; 13866 ; closed ; verified ; 23164 ; 403 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <SS,<=>,SO,ND,NSD> ; 13865 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <SS,+,SO,ND,NSD> ; 13731 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <SS,T,SO,ND,NSD> ; 13778 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <SS,F,SO,ND,NSD> ; 13845 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <SS,inc,SO,ND,NSD> ; 13850 ; closed ; verified ; 23164 ; 403 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <SS,dec,SO,ND,NSD> ; 13823 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <SS,nfo,SO,ND,NSD> ; 13826 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <SS,rfo,SO,ND,NSD> ; 13889 ; closed ; verified ; 23164 ; 403 ; 22 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <NLSS,ins,SO,ND,NSD> ; 13775 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <NLSS,rev,SO,ND,NSD> ; 13815 ; closed ; verified ; 23164 ; 403 ; 162 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <NLSS,&,SO,ND,NSD> ; 13828 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <NLSS,|,SO,ND,NSD> ; 13724 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <NLSS,->,SO,ND,NSD> ; 13814 ; closed ; verified ; 23164 ; 403 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <NLSS,<=>,SO,ND,NSD> ; 13935 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <NLSS,+,SO,ND,NSD> ; 13776 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <NLSS,T,SO,ND,NSD> ; 13780 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <NLSS,F,SO,ND,NSD> ; 13836 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <NLSS,inc,SO,ND,NSD> ; 13745 ; closed ; verified ; 23164 ; 403 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <NLSS,dec,SO,ND,NSD> ; 13914 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <NLSS,nfo,SO,ND,NSD> ; 13741 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <NLSS,rfo,SO,ND,NSD> ; 13783 ; closed ; verified ; 23164 ; 403 ; 22 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <CSS,ins,SO,ND,NSD> ; 14240 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <CSS,rev,SO,ND,NSD> ; 13784 ; closed ; verified ; 23164 ; 403 ; 162 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <CSS,&,SO,ND,NSD> ; 13811 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <CSS,|,SO,ND,NSD> ; 13924 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <CSS,->,SO,ND,NSD> ; 13730 ; closed ; verified ; 23164 ; 403 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <CSS,<=>,SO,ND,NSD> ; 13824 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <CSS,+,SO,ND,NSD> ; 13910 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <CSS,T,SO,ND,NSD> ; 13729 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <CSS,F,SO,ND,NSD> ; 13731 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <CSS,inc,SO,ND,NSD> ; 13852 ; closed ; verified ; 23164 ; 403 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <CSS,dec,SO,ND,NSD> ; 13779 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <CSS,nfo,SO,ND,NSD> ; 13862 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <CSS,rfo,SO,ND,NSD> ; 13794 ; closed ; verified ; 23164 ; 403 ; 22 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <LSS,ins,SO,ND,NSD> ; 13768 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <LSS,rev,SO,ND,NSD> ; 13937 ; closed ; verified ; 23164 ; 403 ; 162 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <LSS,&,SO,ND,NSD> ; 13884 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <LSS,|,SO,ND,NSD> ; 14016 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <LSS,->,SO,ND,NSD> ; 13742 ; closed ; verified ; 23164 ; 403 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <LSS,<=>,SO,ND,NSD> ; 13823 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <LSS,+,SO,ND,NSD> ; 13787 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <LSS,T,SO,ND,NSD> ; 13840 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <LSS,F,SO,ND,NSD> ; 13741 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <LSS,inc,SO,ND,NSD> ; 13820 ; closed ; verified ; 23164 ; 403 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <LSS,dec,SO,ND,NSD> ; 13900 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <LSS,nfo,SO,ND,NSD> ; 13774 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <LSS,rfo,SO,ND,NSD> ; 13925 ; closed ; verified ; 23164 ; 403 ; 22 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <BSS,ins,SO,ND,NSD> ; 13913 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <BSS,rev,SO,ND,NSD> ; 13732 ; closed ; verified ; 23164 ; 403 ; 162 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <BSS,&,SO,ND,NSD> ; 13877 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <BSS,|,SO,ND,NSD> ; 13990 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <BSS,->,SO,ND,NSD> ; 13729 ; closed ; verified ; 23164 ; 403 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <BSS,<=>,SO,ND,NSD> ; 13866 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <BSS,+,SO,ND,NSD> ; 13746 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <BSS,T,SO,ND,NSD> ; 13885 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <BSS,F,SO,ND,NSD> ; 13868 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <BSS,inc,SO,ND,NSD> ; 13746 ; closed ; verified ; 23164 ; 403 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <BSS,dec,SO,ND,NSD> ; 13733 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <BSS,nfo,SO,ND,NSD> ; 13880 ; closed ; verified ; 23170 ; 404 ; 6 ; 0 ; Success
FirstLFIFamily_80.prove ; 80 ; 723 ; <BSS,rfo,SO,ND,NSD> ; 13773 ; closed ; verified ; 23164 ; 403 ; 22 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <MSS,ins,SO,ND,NSD> ; 9791 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <MSS,rev,SO,ND,NSD> ; 9845 ; closed ; verified ; 29209 ; 453 ; 182 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <MSS,&,SO,ND,NSD> ; 9798 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <MSS,|,SO,ND,NSD> ; 9845 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <MSS,->,SO,ND,NSD> ; 9793 ; closed ; verified ; 29209 ; 453 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <MSS,<=>,SO,ND,NSD> ; 9934 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <MSS,+,SO,ND,NSD> ; 9874 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <MSS,T,SO,ND,NSD> ; 9878 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <MSS,F,SO,ND,NSD> ; 9788 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <MSS,inc,SO,ND,NSD> ; 9922 ; closed ; verified ; 29209 ; 453 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <MSS,dec,SO,ND,NSD> ; 9843 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <MSS,nfo,SO,ND,NSD> ; 9882 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <MSS,rfo,SO,ND,NSD> ; 9843 ; closed ; verified ; 29209 ; 453 ; 182 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <SS,ins,SO,ND,NSD> ; 21057 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <SS,rev,SO,ND,NSD> ; 21539 ; closed ; verified ; 29209 ; 453 ; 182 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <SS,&,SO,ND,NSD> ; 21295 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <SS,|,SO,ND,NSD> ; 21135 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <SS,->,SO,ND,NSD> ; 20974 ; closed ; verified ; 29209 ; 453 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <SS,<=>,SO,ND,NSD> ; 21273 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <SS,+,SO,ND,NSD> ; 20970 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <SS,T,SO,ND,NSD> ; 21187 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <SS,F,SO,ND,NSD> ; 21107 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <SS,inc,SO,ND,NSD> ; 21122 ; closed ; verified ; 29209 ; 453 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <SS,dec,SO,ND,NSD> ; 20994 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <SS,nfo,SO,ND,NSD> ; 21263 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <SS,rfo,SO,ND,NSD> ; 21234 ; closed ; verified ; 29209 ; 453 ; 182 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <NLSS,ins,SO,ND,NSD> ; 21367 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <NLSS,rev,SO,ND,NSD> ; 21285 ; closed ; verified ; 29209 ; 453 ; 182 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <NLSS,&,SO,ND,NSD> ; 21250 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <NLSS,|,SO,ND,NSD> ; 21090 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <NLSS,->,SO,ND,NSD> ; 21097 ; closed ; verified ; 29209 ; 453 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <NLSS,<=>,SO,ND,NSD> ; 21291 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <NLSS,+,SO,ND,NSD> ; 21039 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <NLSS,T,SO,ND,NSD> ; 21255 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <NLSS,F,SO,ND,NSD> ; 21102 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <NLSS,inc,SO,ND,NSD> ; 20976 ; closed ; verified ; 29209 ; 453 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <NLSS,dec,SO,ND,NSD> ; 20966 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <NLSS,nfo,SO,ND,NSD> ; 21153 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <NLSS,rfo,SO,ND,NSD> ; 21015 ; closed ; verified ; 29209 ; 453 ; 182 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <CSS,ins,SO,ND,NSD> ; 21274 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <CSS,rev,SO,ND,NSD> ; 21140 ; closed ; verified ; 29209 ; 453 ; 182 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <CSS,&,SO,ND,NSD> ; 21023 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <CSS,|,SO,ND,NSD> ; 21071 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <CSS,->,SO,ND,NSD> ; 21142 ; closed ; verified ; 29209 ; 453 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <CSS,<=>,SO,ND,NSD> ; 21608 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <CSS,+,SO,ND,NSD> ; 21047 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <CSS,T,SO,ND,NSD> ; 21305 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
