Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_12.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
SecondLFIFamily_03.prove ; 03 ; 45 ; <MSS,rfo,SO,ND,NSD> ; 2 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <SS,ins,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <SS,rev,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <SS,&,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <SS,|,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <SS,->,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <SS,<=>,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <SS,+,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <SS,T,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <SS,F,SO,ND,NSD> ; 4 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <SS,inc,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <SS,dec,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <SS,nfo,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <SS,rfo,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <NLSS,ins,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <NLSS,rev,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <NLSS,&,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <NLSS,|,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <NLSS,->,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <NLSS,<=>,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <NLSS,+,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <NLSS,T,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <NLSS,F,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <NLSS,inc,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <NLSS,dec,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <NLSS,nfo,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <NLSS,rfo,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <CSS,ins,SO,ND,NSD> ; 3 ; closed ; verified ; 120 ; 21 ; 9 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <CSS,rev,SO,ND,NSD> ; 3 ; closed ; verified ; 120 ; 21 ; 9 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <CSS,&,SO,ND,NSD> ; 3 ; closed ; verified ; 120 ; 21 ; 9 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <CSS,|,SO,ND,NSD> ; 3 ; closed ; verified ; 120 ; 21 ; 9 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <CSS,->,SO,ND,NSD> ; 3 ; closed ; verified ; 120 ; 21 ; 9 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <CSS,<=>,SO,ND,NSD> ; 3 ; closed ; verified ; 120 ; 21 ; 9 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <CSS,+,SO,ND,NSD> ; 3 ; closed ; verified ; 120 ; 21 ; 9 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <CSS,T,SO,ND,NSD> ; 3 ; closed ; verified ; 120 ; 21 ; 9 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <CSS,F,SO,ND,NSD> ; 3 ; closed ; verified ; 120 ; 21 ; 9 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <CSS,inc,SO,ND,NSD> ; 3 ; closed ; verified ; 120 ; 21 ; 9 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <CSS,dec,SO,ND,NSD> ; 3 ; closed ; verified ; 120 ; 21 ; 9 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <CSS,nfo,SO,ND,NSD> ; 3 ; closed ; verified ; 120 ; 21 ; 9 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <CSS,rfo,SO,ND,NSD> ; 3 ; closed ; verified ; 120 ; 21 ; 9 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <LSS,ins,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <LSS,rev,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <LSS,&,SO,ND,NSD> ; 4 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <LSS,|,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <LSS,->,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <LSS,<=>,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <LSS,+,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <LSS,T,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <LSS,F,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <LSS,inc,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <LSS,dec,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <LSS,nfo,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <LSS,rfo,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <BSS,ins,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <BSS,rev,SO,ND,NSD> ; 4 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <BSS,&,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <BSS,|,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <BSS,->,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <BSS,<=>,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <BSS,+,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <BSS,T,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <BSS,F,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <BSS,inc,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <BSS,dec,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <BSS,nfo,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_03.prove ; 03 ; 45 ; <BSS,rfo,SO,ND,NSD> ; 3 ; closed ; verified ; 123 ; 22 ; 11 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <MSS,ins,SO,ND,NSD> ; 3 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <MSS,rev,SO,ND,NSD> ; 3 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <MSS,&,SO,ND,NSD> ; 3 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <MSS,|,SO,ND,NSD> ; 3 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <MSS,->,SO,ND,NSD> ; 3 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <MSS,<=>,SO,ND,NSD> ; 3 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <MSS,+,SO,ND,NSD> ; 3 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <MSS,T,SO,ND,NSD> ; 3 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <MSS,F,SO,ND,NSD> ; 3 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <MSS,inc,SO,ND,NSD> ; 3 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <MSS,dec,SO,ND,NSD> ; 3 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <MSS,nfo,SO,ND,NSD> ; 3 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <MSS,rfo,SO,ND,NSD> ; 4 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <SS,ins,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <SS,rev,SO,ND,NSD> ; 7 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <SS,&,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <SS,|,SO,ND,NSD> ; 7 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <SS,->,SO,ND,NSD> ; 7 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <SS,<=>,SO,ND,NSD> ; 7 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <SS,+,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <SS,T,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <SS,F,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <SS,inc,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <SS,dec,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <SS,nfo,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <SS,rfo,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <NLSS,ins,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <NLSS,rev,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <NLSS,&,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <NLSS,|,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <NLSS,->,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <NLSS,<=>,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <NLSS,+,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <NLSS,T,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <NLSS,F,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <NLSS,inc,SO,ND,NSD> ; 7 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <NLSS,dec,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <NLSS,nfo,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <NLSS,rfo,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <CSS,ins,SO,ND,NSD> ; 6 ; closed ; verified ; 197 ; 27 ; 11 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <CSS,rev,SO,ND,NSD> ; 6 ; closed ; verified ; 197 ; 27 ; 11 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <CSS,&,SO,ND,NSD> ; 6 ; closed ; verified ; 197 ; 27 ; 11 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <CSS,|,SO,ND,NSD> ; 6 ; closed ; verified ; 197 ; 27 ; 11 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <CSS,->,SO,ND,NSD> ; 6 ; closed ; verified ; 197 ; 27 ; 11 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <CSS,<=>,SO,ND,NSD> ; 8 ; closed ; verified ; 197 ; 27 ; 11 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <CSS,+,SO,ND,NSD> ; 6 ; closed ; verified ; 197 ; 27 ; 11 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <CSS,T,SO,ND,NSD> ; 6 ; closed ; verified ; 197 ; 27 ; 11 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <CSS,F,SO,ND,NSD> ; 6 ; closed ; verified ; 197 ; 27 ; 11 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <CSS,inc,SO,ND,NSD> ; 6 ; closed ; verified ; 197 ; 27 ; 11 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <CSS,dec,SO,ND,NSD> ; 6 ; closed ; verified ; 197 ; 27 ; 11 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <CSS,nfo,SO,ND,NSD> ; 6 ; closed ; verified ; 197 ; 27 ; 11 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <CSS,rfo,SO,ND,NSD> ; 7 ; closed ; verified ; 197 ; 27 ; 11 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <LSS,ins,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <LSS,rev,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <LSS,&,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <LSS,|,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <LSS,->,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <LSS,<=>,SO,ND,NSD> ; 7 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <LSS,+,SO,ND,NSD> ; 7 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <LSS,T,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <LSS,F,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <LSS,inc,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <LSS,dec,SO,ND,NSD> ; 7 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <LSS,nfo,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <LSS,rfo,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <BSS,ins,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <BSS,rev,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <BSS,&,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <BSS,|,SO,ND,NSD> ; 20 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <BSS,->,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <BSS,<=>,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <BSS,+,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <BSS,T,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <BSS,F,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <BSS,inc,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <BSS,dec,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <BSS,nfo,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_04.prove ; 04 ; 63 ; <BSS,rfo,SO,ND,NSD> ; 6 ; closed ; verified ; 200 ; 28 ; 13 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <MSS,ins,SO,ND,NSD> ; 5 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <MSS,rev,SO,ND,NSD> ; 5 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <MSS,&,SO,ND,NSD> ; 5 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <MSS,|,SO,ND,NSD> ; 5 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <MSS,->,SO,ND,NSD> ; 5 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <MSS,<=>,SO,ND,NSD> ; 5 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <MSS,+,SO,ND,NSD> ; 5 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <MSS,T,SO,ND,NSD> ; 5 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <MSS,F,SO,ND,NSD> ; 5 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <MSS,inc,SO,ND,NSD> ; 5 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <MSS,dec,SO,ND,NSD> ; 4 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <MSS,nfo,SO,ND,NSD> ; 5 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <MSS,rfo,SO,ND,NSD> ; 5 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <SS,ins,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <SS,rev,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <SS,&,SO,ND,NSD> ; 11 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <SS,|,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <SS,->,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <SS,<=>,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <SS,+,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <SS,T,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <SS,F,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <SS,inc,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <SS,dec,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <SS,nfo,SO,ND,NSD> ; 11 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
