Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_05.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
U_07.prove ; 07 ; 27 ; <NLSS,ins,SO,ND,NSD> ; 180 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <NLSS,rev,SO,ND,NSD> ; 184 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <NLSS,&,SO,ND,NSD> ; 179 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <NLSS,|,SO,ND,NSD> ; 182 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <NLSS,->,SO,ND,NSD> ; 181 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <NLSS,<=>,SO,ND,NSD> ; 181 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <NLSS,+,SO,ND,NSD> ; 194 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <NLSS,T,SO,ND,NSD> ; 180 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <NLSS,F,SO,ND,NSD> ; 179 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <NLSS,inc,SO,ND,NSD> ; 181 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <NLSS,dec,SO,ND,NSD> ; 181 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <NLSS,nfo,SO,ND,NSD> ; 181 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <NLSS,rfo,SO,ND,NSD> ; 183 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <CSS,ins,SO,ND,NSD> ; 372 ; closed ; verified ; 8801 ; 1279 ; 1277 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <CSS,rev,SO,ND,NSD> ; 394 ; closed ; verified ; 8801 ; 1279 ; 1277 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <CSS,&,SO,ND,NSD> ; 376 ; closed ; verified ; 8801 ; 1279 ; 1277 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <CSS,|,SO,ND,NSD> ; 376 ; closed ; verified ; 8801 ; 1279 ; 1277 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <CSS,->,SO,ND,NSD> ; 374 ; closed ; verified ; 8801 ; 1279 ; 1277 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <CSS,<=>,SO,ND,NSD> ; 378 ; closed ; verified ; 8801 ; 1279 ; 1277 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <CSS,+,SO,ND,NSD> ; 375 ; closed ; verified ; 8801 ; 1279 ; 1277 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <CSS,T,SO,ND,NSD> ; 375 ; closed ; verified ; 8801 ; 1279 ; 1277 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <CSS,F,SO,ND,NSD> ; 376 ; closed ; verified ; 8801 ; 1279 ; 1277 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <CSS,inc,SO,ND,NSD> ; 376 ; closed ; verified ; 8801 ; 1279 ; 1277 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <CSS,dec,SO,ND,NSD> ; 375 ; closed ; verified ; 8801 ; 1279 ; 1277 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <CSS,nfo,SO,ND,NSD> ; 375 ; closed ; verified ; 8801 ; 1279 ; 1277 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <CSS,rfo,SO,ND,NSD> ; 378 ; closed ; verified ; 8801 ; 1279 ; 1277 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <LSS,ins,SO,ND,NSD> ; 13255 ; closed ; verified ; 48587 ; 7051 ; 3882 ; 127 ; Success
U_07.prove ; 07 ; 27 ; <LSS,rev,SO,ND,NSD> ; 14161 ; closed ; verified ; 49039 ; 7137 ; 3888 ; 127 ; Success
U_07.prove ; 07 ; 27 ; <LSS,&,SO,ND,NSD> ; 13011 ; closed ; verified ; 48719 ; 7057 ; 3888 ; 127 ; Success
U_07.prove ; 07 ; 27 ; <LSS,|,SO,ND,NSD> ; 13406 ; closed ; verified ; 48587 ; 7051 ; 3882 ; 127 ; Success
U_07.prove ; 07 ; 27 ; <LSS,->,SO,ND,NSD> ; 13428 ; closed ; verified ; 48587 ; 7051 ; 3882 ; 127 ; Success
U_07.prove ; 07 ; 27 ; <LSS,<=>,SO,ND,NSD> ; 13484 ; closed ; verified ; 48587 ; 7051 ; 3882 ; 127 ; Success
U_07.prove ; 07 ; 27 ; <LSS,+,SO,ND,NSD> ; 13242 ; closed ; verified ; 48587 ; 7051 ; 3882 ; 127 ; Success
U_07.prove ; 07 ; 27 ; <LSS,T,SO,ND,NSD> ; 13414 ; closed ; verified ; 48587 ; 7051 ; 3882 ; 127 ; Success
U_07.prove ; 07 ; 27 ; <LSS,F,SO,ND,NSD> ; 13136 ; closed ; verified ; 48647 ; 7054 ; 3885 ; 127 ; Success
U_07.prove ; 07 ; 27 ; <LSS,inc,SO,ND,NSD> ; 13339 ; closed ; verified ; 48719 ; 7057 ; 3888 ; 127 ; Success
U_07.prove ; 07 ; 27 ; <LSS,dec,SO,ND,NSD> ; 13333 ; closed ; verified ; 48587 ; 7051 ; 3882 ; 127 ; Success
U_07.prove ; 07 ; 27 ; <LSS,nfo,SO,ND,NSD> ; 13279 ; closed ; verified ; 48719 ; 7057 ; 3888 ; 127 ; Success
U_07.prove ; 07 ; 27 ; <LSS,rfo,SO,ND,NSD> ; 13889 ; closed ; verified ; 49018 ; 7162 ; 3882 ; 127 ; Success
U_07.prove ; 07 ; 27 ; <BSS,ins,SO,ND,NSD> ; 319 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <BSS,rev,SO,ND,NSD> ; 328 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <BSS,&,SO,ND,NSD> ; 320 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <BSS,|,SO,ND,NSD> ; 321 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <BSS,->,SO,ND,NSD> ; 320 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <BSS,<=>,SO,ND,NSD> ; 322 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <BSS,+,SO,ND,NSD> ; 324 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <BSS,T,SO,ND,NSD> ; 324 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <BSS,F,SO,ND,NSD> ; 320 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <BSS,inc,SO,ND,NSD> ; 323 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <BSS,dec,SO,ND,NSD> ; 321 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <BSS,nfo,SO,ND,NSD> ; 320 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <BSS,rfo,SO,ND,NSD> ; 321 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_08.prove ; 08 ; 31 ; <MSS,ins,SO,ND,NSD> ; 220 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <MSS,rev,SO,ND,NSD> ; 229 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <MSS,&,SO,ND,NSD> ; 223 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <MSS,|,SO,ND,NSD> ; 222 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <MSS,->,SO,ND,NSD> ; 223 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <MSS,<=>,SO,ND,NSD> ; 268 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <MSS,+,SO,ND,NSD> ; 224 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <MSS,T,SO,ND,NSD> ; 222 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <MSS,F,SO,ND,NSD> ; 221 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <MSS,inc,SO,ND,NSD> ; 222 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <MSS,dec,SO,ND,NSD> ; 221 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <MSS,nfo,SO,ND,NSD> ; 221 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <MSS,rfo,SO,ND,NSD> ; 223 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <SS,ins,SO,ND,NSD> ; 452 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <SS,rev,SO,ND,NSD> ; 466 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <SS,&,SO,ND,NSD> ; 457 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <SS,|,SO,ND,NSD> ; 454 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <SS,->,SO,ND,NSD> ; 456 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <SS,<=>,SO,ND,NSD> ; 454 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <SS,+,SO,ND,NSD> ; 455 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <SS,T,SO,ND,NSD> ; 455 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <SS,F,SO,ND,NSD> ; 459 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <SS,inc,SO,ND,NSD> ; 457 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <SS,dec,SO,ND,NSD> ; 457 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <SS,nfo,SO,ND,NSD> ; 455 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <SS,rfo,SO,ND,NSD> ; 455 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <NLSS,ins,SO,ND,NSD> ; 457 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <NLSS,rev,SO,ND,NSD> ; 465 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <NLSS,&,SO,ND,NSD> ; 456 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <NLSS,|,SO,ND,NSD> ; 457 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <NLSS,->,SO,ND,NSD> ; 457 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <NLSS,<=>,SO,ND,NSD> ; 456 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <NLSS,+,SO,ND,NSD> ; 459 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <NLSS,T,SO,ND,NSD> ; 461 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <NLSS,F,SO,ND,NSD> ; 457 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <NLSS,inc,SO,ND,NSD> ; 460 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <NLSS,dec,SO,ND,NSD> ; 457 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <NLSS,nfo,SO,ND,NSD> ; 456 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <NLSS,rfo,SO,ND,NSD> ; 464 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <CSS,ins,SO,ND,NSD> ; 1027 ; closed ; verified ; 21981 ; 2815 ; 2813 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <CSS,rev,SO,ND,NSD> ; 1081 ; closed ; verified ; 21981 ; 2815 ; 2813 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <CSS,&,SO,ND,NSD> ; 1033 ; closed ; verified ; 21981 ; 2815 ; 2813 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <CSS,|,SO,ND,NSD> ; 1036 ; closed ; verified ; 21981 ; 2815 ; 2813 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <CSS,->,SO,ND,NSD> ; 1033 ; closed ; verified ; 21981 ; 2815 ; 2813 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <CSS,<=>,SO,ND,NSD> ; 1034 ; closed ; verified ; 21981 ; 2815 ; 2813 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <CSS,+,SO,ND,NSD> ; 1034 ; closed ; verified ; 21981 ; 2815 ; 2813 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <CSS,T,SO,ND,NSD> ; 1033 ; closed ; verified ; 21981 ; 2815 ; 2813 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <CSS,F,SO,ND,NSD> ; 1033 ; closed ; verified ; 21981 ; 2815 ; 2813 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <CSS,inc,SO,ND,NSD> ; 1034 ; closed ; verified ; 21981 ; 2815 ; 2813 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <CSS,dec,SO,ND,NSD> ; 1042 ; closed ; verified ; 21981 ; 2815 ; 2813 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <CSS,nfo,SO,ND,NSD> ; 1031 ; closed ; verified ; 21981 ; 2815 ; 2813 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <CSS,rfo,SO,ND,NSD> ; 1041 ; closed ; verified ; 21981 ; 2815 ; 2813 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <LSS,ins,SO,ND,NSD> ; 90715 ; closed ; verified ; 173409 ; 23244 ; 9227 ; 255 ; Success
U_08.prove ; 08 ; 31 ; <LSS,rev,SO,ND,NSD> ; 99419 ; closed ; verified ; 174624 ; 23491 ; 9234 ; 255 ; Success
U_08.prove ; 08 ; 31 ; <LSS,&,SO,ND,NSD> ; 96589 ; closed ; verified ; 173584 ; 23251 ; 9234 ; 255 ; Success
U_08.prove ; 08 ; 31 ; <LSS,|,SO,ND,NSD> ; 91431 ; closed ; verified ; 173409 ; 23244 ; 9227 ; 255 ; Success
U_08.prove ; 08 ; 31 ; <LSS,->,SO,ND,NSD> ; 92075 ; closed ; verified ; 173409 ; 23244 ; 9227 ; 255 ; Success
U_08.prove ; 08 ; 31 ; <LSS,<=>,SO,ND,NSD> ; 91282 ; closed ; verified ; 173409 ; 23244 ; 9227 ; 255 ; Success
U_08.prove ; 08 ; 31 ; <LSS,+,SO,ND,NSD> ; 91639 ; closed ; verified ; 173409 ; 23244 ; 9227 ; 255 ; Success
U_08.prove ; 08 ; 31 ; <LSS,T,SO,ND,NSD> ; 90951 ; closed ; verified ; 173409 ; 23244 ; 9227 ; 255 ; Success
U_08.prove ; 08 ; 31 ; <LSS,F,SO,ND,NSD> ; 89970 ; closed ; verified ; 173484 ; 23247 ; 9230 ; 255 ; Success
U_08.prove ; 08 ; 31 ; <LSS,inc,SO,ND,NSD> ; 89720 ; closed ; verified ; 173584 ; 23251 ; 9234 ; 255 ; Success
U_08.prove ; 08 ; 31 ; <LSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_08.prove ; 08 ; 31 ; <LSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_08.prove ; 08 ; 31 ; <LSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_08.prove ; 08 ; 31 ; <BSS,ins,SO,ND,NSD> ; 1293 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <BSS,rev,SO,ND,NSD> ; 1391 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <BSS,&,SO,ND,NSD> ; 1305 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <BSS,|,SO,ND,NSD> ; 1316 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <BSS,->,SO,ND,NSD> ; 1296 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <BSS,<=>,SO,ND,NSD> ; 1301 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <BSS,+,SO,ND,NSD> ; 1298 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <BSS,T,SO,ND,NSD> ; 1298 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <BSS,F,SO,ND,NSD> ; 1294 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <BSS,inc,SO,ND,NSD> ; 1339 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <BSS,dec,SO,ND,NSD> ; 1249 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <BSS,nfo,SO,ND,NSD> ; 1185 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <BSS,rfo,SO,ND,NSD> ; 1189 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_09.prove ; 09 ; 35 ; <MSS,ins,SO,ND,NSD> ; 521 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <MSS,rev,SO,ND,NSD> ; 545 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <MSS,&,SO,ND,NSD> ; 523 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <MSS,|,SO,ND,NSD> ; 526 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <MSS,->,SO,ND,NSD> ; 524 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <MSS,<=>,SO,ND,NSD> ; 523 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <MSS,+,SO,ND,NSD> ; 523 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <MSS,T,SO,ND,NSD> ; 525 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <MSS,F,SO,ND,NSD> ; 525 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <MSS,inc,SO,ND,NSD> ; 588 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <MSS,dec,SO,ND,NSD> ; 524 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <MSS,nfo,SO,ND,NSD> ; 523 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <MSS,rfo,SO,ND,NSD> ; 555 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <SS,ins,SO,ND,NSD> ; 1129 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <SS,rev,SO,ND,NSD> ; 1109 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <SS,&,SO,ND,NSD> ; 1092 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <SS,|,SO,ND,NSD> ; 1092 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <SS,->,SO,ND,NSD> ; 1092 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <SS,<=>,SO,ND,NSD> ; 1094 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <SS,+,SO,ND,NSD> ; 1094 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <SS,T,SO,ND,NSD> ; 1094 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <SS,F,SO,ND,NSD> ; 1092 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <SS,inc,SO,ND,NSD> ; 1090 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <SS,dec,SO,ND,NSD> ; 1195 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <SS,nfo,SO,ND,NSD> ; 1097 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <SS,rfo,SO,ND,NSD> ; 1094 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <NLSS,ins,SO,ND,NSD> ; 1088 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <NLSS,rev,SO,ND,NSD> ; 1174 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <NLSS,&,SO,ND,NSD> ; 1096 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <NLSS,|,SO,ND,NSD> ; 1095 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <NLSS,->,SO,ND,NSD> ; 1096 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <NLSS,<=>,SO,ND,NSD> ; 1097 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <NLSS,+,SO,ND,NSD> ; 1097 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <NLSS,T,SO,ND,NSD> ; 1097 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <NLSS,F,SO,ND,NSD> ; 1098 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <NLSS,inc,SO,ND,NSD> ; 1104 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <NLSS,dec,SO,ND,NSD> ; 1159 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <NLSS,nfo,SO,ND,NSD> ; 1099 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <NLSS,rfo,SO,ND,NSD> ; 1100 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <CSS,ins,SO,ND,NSD> ; 2808 ; closed ; verified ; 53721 ; 6143 ; 6141 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <CSS,rev,SO,ND,NSD> ; 2886 ; closed ; verified ; 53721 ; 6143 ; 6141 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <CSS,&,SO,ND,NSD> ; 2786 ; closed ; verified ; 53721 ; 6143 ; 6141 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <CSS,|,SO,ND,NSD> ; 2785 ; closed ; verified ; 53721 ; 6143 ; 6141 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <CSS,->,SO,ND,NSD> ; 2789 ; closed ; verified ; 53721 ; 6143 ; 6141 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <CSS,<=>,SO,ND,NSD> ; 2780 ; closed ; verified ; 53721 ; 6143 ; 6141 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <CSS,+,SO,ND,NSD> ; 2786 ; closed ; verified ; 53721 ; 6143 ; 6141 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <CSS,T,SO,ND,NSD> ; 2803 ; closed ; verified ; 53721 ; 6143 ; 6141 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <CSS,F,SO,ND,NSD> ; 2781 ; closed ; verified ; 53721 ; 6143 ; 6141 ; 9 ; Success
