Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_02.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
statman_9.prove ; 9 ; 318 ; <NLSS,rev,SO,ND,NSD> ; 85 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <NLSS,&,SO,ND,NSD> ; 81 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <NLSS,|,SO,ND,NSD> ; 197 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <NLSS,->,SO,ND,NSD> ; 201 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <NLSS,<=>,SO,ND,NSD> ; 82 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <NLSS,+,SO,ND,NSD> ; 193 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <NLSS,T,SO,ND,NSD> ; 209 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <NLSS,F,SO,ND,NSD> ; 81 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <NLSS,inc,SO,ND,NSD> ; 81 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <NLSS,dec,SO,ND,NSD> ; 202 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <NLSS,nfo,SO,ND,NSD> ; 83 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <NLSS,rfo,SO,ND,NSD> ; 82 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <CSS,ins,SO,ND,NSD> ; 42062 ; closed ; verified ; 179991 ; 12031 ; 9726 ; 15 ; Success
statman_9.prove ; 9 ; 318 ; <CSS,rev,SO,ND,NSD> ; 27686 ; closed ; verified ; 128031 ; 9617 ; 5726 ; 19 ; Success
statman_9.prove ; 9 ; 318 ; <CSS,&,SO,ND,NSD> ; 33046 ; closed ; verified ; 179991 ; 12031 ; 9726 ; 15 ; Success
statman_9.prove ; 9 ; 318 ; <CSS,|,SO,ND,NSD> ; 38635 ; closed ; verified ; 192983 ; 14363 ; 11018 ; 15 ; Success
statman_9.prove ; 9 ; 318 ; <CSS,->,SO,ND,NSD> ; 38563 ; closed ; verified ; 179991 ; 12031 ; 9726 ; 15 ; Success
statman_9.prove ; 9 ; 318 ; <CSS,<=>,SO,ND,NSD> ; 38892 ; closed ; verified ; 179991 ; 12031 ; 9726 ; 15 ; Success
statman_9.prove ; 9 ; 318 ; <CSS,+,SO,ND,NSD> ; 40767 ; closed ; verified ; 179991 ; 12031 ; 9726 ; 15 ; Success
statman_9.prove ; 9 ; 318 ; <CSS,T,SO,ND,NSD> ; 21592 ; closed ; verified ; 179991 ; 12031 ; 9726 ; 15 ; Success
statman_9.prove ; 9 ; 318 ; <CSS,F,SO,ND,NSD> ; 30999 ; closed ; verified ; 179991 ; 12031 ; 9726 ; 15 ; Success
statman_9.prove ; 9 ; 318 ; <CSS,inc,SO,ND,NSD> ; 31238 ; closed ; verified ; 179991 ; 12031 ; 9726 ; 15 ; Success
statman_9.prove ; 9 ; 318 ; <CSS,dec,SO,ND,NSD> ; 675 ; closed ; verified ; 7189 ; 699 ; 523 ; 14 ; Success
statman_9.prove ; 9 ; 318 ; <CSS,nfo,SO,ND,NSD> ; 1078 ; closed ; verified ; 4947 ; 373 ; 249 ; 15 ; Success
statman_9.prove ; 9 ; 318 ; <CSS,rfo,SO,ND,NSD> ; 39492 ; closed ; verified ; 179991 ; 12031 ; 9726 ; 15 ; Success
statman_9.prove ; 9 ; 318 ; <LSS,ins,SO,ND,NSD> ; 82 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <LSS,rev,SO,ND,NSD> ; 83 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <LSS,&,SO,ND,NSD> ; 80 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <LSS,|,SO,ND,NSD> ; 185 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <LSS,->,SO,ND,NSD> ; 185 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <LSS,<=>,SO,ND,NSD> ; 193 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <LSS,+,SO,ND,NSD> ; 81 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <LSS,T,SO,ND,NSD> ; 81 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <LSS,F,SO,ND,NSD> ; 80 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <LSS,inc,SO,ND,NSD> ; 181 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <LSS,dec,SO,ND,NSD> ; 182 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <LSS,nfo,SO,ND,NSD> ; 82 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <LSS,rfo,SO,ND,NSD> ; 83 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <BSS,ins,SO,ND,NSD> ; 185 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <BSS,rev,SO,ND,NSD> ; 184 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <BSS,&,SO,ND,NSD> ; 180 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <BSS,|,SO,ND,NSD> ; 197 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <BSS,->,SO,ND,NSD> ; 80 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <BSS,<=>,SO,ND,NSD> ; 80 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <BSS,+,SO,ND,NSD> ; 180 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <BSS,T,SO,ND,NSD> ; 180 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <BSS,F,SO,ND,NSD> ; 79 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <BSS,inc,SO,ND,NSD> ; 82 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <BSS,dec,SO,ND,NSD> ; 82 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <BSS,nfo,SO,ND,NSD> ; 82 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_9.prove ; 9 ; 318 ; <BSS,rfo,SO,ND,NSD> ; 82 ; closed ; verified ; 1256 ; 60 ; 59 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <MSS,ins,SO,ND,NSD> ; 161 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <MSS,rev,SO,ND,NSD> ; 161 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <MSS,&,SO,ND,NSD> ; 158 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <MSS,|,SO,ND,NSD> ; 159 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <MSS,->,SO,ND,NSD> ; 159 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <MSS,<=>,SO,ND,NSD> ; 160 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <MSS,+,SO,ND,NSD> ; 159 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <MSS,T,SO,ND,NSD> ; 161 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <MSS,F,SO,ND,NSD> ; 159 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <MSS,inc,SO,ND,NSD> ; 159 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <MSS,dec,SO,ND,NSD> ; 160 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <MSS,nfo,SO,ND,NSD> ; 161 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <MSS,rfo,SO,ND,NSD> ; 160 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <SS,ins,SO,ND,NSD> ; 382 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <SS,rev,SO,ND,NSD> ; 399 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <SS,&,SO,ND,NSD> ; 379 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <SS,|,SO,ND,NSD> ; 380 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <SS,->,SO,ND,NSD> ; 380 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <SS,<=>,SO,ND,NSD> ; 380 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <SS,+,SO,ND,NSD> ; 801 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <SS,T,SO,ND,NSD> ; 801 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <SS,F,SO,ND,NSD> ; 693 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <SS,inc,SO,ND,NSD> ; 381 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <SS,dec,SO,ND,NSD> ; 424 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <SS,nfo,SO,ND,NSD> ; 389 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <SS,rfo,SO,ND,NSD> ; 384 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <NLSS,ins,SO,ND,NSD> ; 381 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <NLSS,rev,SO,ND,NSD> ; 1423 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <NLSS,&,SO,ND,NSD> ; 379 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <NLSS,|,SO,ND,NSD> ; 412 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <NLSS,->,SO,ND,NSD> ; 381 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <NLSS,<=>,SO,ND,NSD> ; 802 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <NLSS,+,SO,ND,NSD> ; 796 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <NLSS,T,SO,ND,NSD> ; 380 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <NLSS,F,SO,ND,NSD> ; 381 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <NLSS,inc,SO,ND,NSD> ; 381 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <NLSS,dec,SO,ND,NSD> ; 379 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <NLSS,nfo,SO,ND,NSD> ; 388 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <NLSS,rfo,SO,ND,NSD> ; 386 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <CSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_13.prove ; 13 ; 666 ; <CSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_13.prove ; 13 ; 666 ; <CSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_13.prove ; 13 ; 666 ; <CSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_13.prove ; 13 ; 666 ; <CSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_13.prove ; 13 ; 666 ; <CSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_13.prove ; 13 ; 666 ; <CSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_13.prove ; 13 ; 666 ; <CSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_13.prove ; 13 ; 666 ; <CSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_13.prove ; 13 ; 666 ; <CSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_13.prove ; 13 ; 666 ; <CSS,dec,SO,ND,NSD> ; 21367 ; closed ; verified ; 62724 ; 3962 ; 2915 ; 22 ; Success
statman_13.prove ; 13 ; 666 ; <CSS,nfo,SO,ND,NSD> ; 4334 ; closed ; verified ; 18275 ; 915 ; 609 ; 23 ; Success
statman_13.prove ; 13 ; 666 ; <CSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_13.prove ; 13 ; 666 ; <LSS,ins,SO,ND,NSD> ; 380 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <LSS,rev,SO,ND,NSD> ; 394 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <LSS,&,SO,ND,NSD> ; 3253 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <LSS,|,SO,ND,NSD> ; 682 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <LSS,->,SO,ND,NSD> ; 380 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <LSS,<=>,SO,ND,NSD> ; 752 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <LSS,+,SO,ND,NSD> ; 379 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <LSS,T,SO,ND,NSD> ; 379 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <LSS,F,SO,ND,NSD> ; 1637 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <LSS,inc,SO,ND,NSD> ; 381 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <LSS,dec,SO,ND,NSD> ; 379 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <LSS,nfo,SO,ND,NSD> ; 387 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <LSS,rfo,SO,ND,NSD> ; 415 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <BSS,ins,SO,ND,NSD> ; 380 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <BSS,rev,SO,ND,NSD> ; 394 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <BSS,&,SO,ND,NSD> ; 382 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <BSS,|,SO,ND,NSD> ; 380 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <BSS,->,SO,ND,NSD> ; 379 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <BSS,<=>,SO,ND,NSD> ; 379 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <BSS,+,SO,ND,NSD> ; 759 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <BSS,T,SO,ND,NSD> ; 378 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <BSS,F,SO,ND,NSD> ; 380 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <BSS,inc,SO,ND,NSD> ; 745 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <BSS,dec,SO,ND,NSD> ; 780 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <BSS,nfo,SO,ND,NSD> ; 796 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_13.prove ; 13 ; 666 ; <BSS,rfo,SO,ND,NSD> ; 385 ; closed ; verified ; 3430 ; 110 ; 109 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <MSS,ins,SO,ND,NSD> ; 522 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <MSS,rev,SO,ND,NSD> ; 527 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <MSS,&,SO,ND,NSD> ; 519 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <MSS,|,SO,ND,NSD> ; 519 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <MSS,->,SO,ND,NSD> ; 521 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <MSS,<=>,SO,ND,NSD> ; 519 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <MSS,+,SO,ND,NSD> ; 550 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <MSS,T,SO,ND,NSD> ; 518 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <MSS,F,SO,ND,NSD> ; 518 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <MSS,inc,SO,ND,NSD> ; 521 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <MSS,dec,SO,ND,NSD> ; 526 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <MSS,nfo,SO,ND,NSD> ; 522 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <MSS,rfo,SO,ND,NSD> ; 520 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <SS,ins,SO,ND,NSD> ; 2522 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <SS,rev,SO,ND,NSD> ; 3158 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <SS,&,SO,ND,NSD> ; 2051 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <SS,|,SO,ND,NSD> ; 4335 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <SS,->,SO,ND,NSD> ; 2016 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <SS,<=>,SO,ND,NSD> ; 1263 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <SS,+,SO,ND,NSD> ; 1261 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <SS,T,SO,ND,NSD> ; 1261 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <SS,F,SO,ND,NSD> ; 2028 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <SS,inc,SO,ND,NSD> ; 2020 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <SS,dec,SO,ND,NSD> ; 1262 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <SS,nfo,SO,ND,NSD> ; 1882 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <SS,rfo,SO,ND,NSD> ; 1275 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <NLSS,ins,SO,ND,NSD> ; 1262 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <NLSS,rev,SO,ND,NSD> ; 1313 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <NLSS,&,SO,ND,NSD> ; 2010 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <NLSS,|,SO,ND,NSD> ; 2026 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <NLSS,->,SO,ND,NSD> ; 1261 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <NLSS,<=>,SO,ND,NSD> ; 1262 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <NLSS,+,SO,ND,NSD> ; 1764 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <NLSS,T,SO,ND,NSD> ; 1261 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <NLSS,F,SO,ND,NSD> ; 2032 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <NLSS,inc,SO,ND,NSD> ; 2028 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <NLSS,dec,SO,ND,NSD> ; 2037 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <NLSS,nfo,SO,ND,NSD> ; 1277 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <NLSS,rfo,SO,ND,NSD> ; 1279 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <CSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_17.prove ; 17 ; 1142 ; <CSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_17.prove ; 17 ; 1142 ; <CSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_17.prove ; 17 ; 1142 ; <CSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_17.prove ; 17 ; 1142 ; <CSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_17.prove ; 17 ; 1142 ; <CSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_17.prove ; 17 ; 1142 ; <CSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_17.prove ; 17 ; 1142 ; <CSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
