Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_01.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
PHP_03.prove ; 03 ; 74 ; <SS,rfo,SO,ND,NSD> ; 13 ; closed ; verified ; 178 ; 98 ; 85 ; 3 ; Success
PHP_03.prove ; 03 ; 74 ; <NLSS,ins,SO,ND,NSD> ; 18 ; closed ; verified ; 226 ; 118 ; 91 ; 4 ; Success
PHP_03.prove ; 03 ; 74 ; <NLSS,rev,SO,ND,NSD> ; 17 ; closed ; verified ; 203 ; 104 ; 85 ; 3 ; Success
PHP_03.prove ; 03 ; 74 ; <NLSS,&,SO,ND,NSD> ; 22 ; closed ; verified ; 269 ; 145 ; 101 ; 4 ; Success
PHP_03.prove ; 03 ; 74 ; <NLSS,|,SO,ND,NSD> ; 13 ; closed ; verified ; 207 ; 106 ; 85 ; 3 ; Success
PHP_03.prove ; 03 ; 74 ; <NLSS,->,SO,ND,NSD> ; 15 ; closed ; verified ; 226 ; 118 ; 91 ; 4 ; Success
PHP_03.prove ; 03 ; 74 ; <NLSS,<=>,SO,ND,NSD> ; 16 ; closed ; verified ; 226 ; 118 ; 91 ; 4 ; Success
PHP_03.prove ; 03 ; 74 ; <NLSS,+,SO,ND,NSD> ; 15 ; closed ; verified ; 226 ; 118 ; 91 ; 4 ; Success
PHP_03.prove ; 03 ; 74 ; <NLSS,T,SO,ND,NSD> ; 14 ; closed ; verified ; 207 ; 106 ; 85 ; 3 ; Success
PHP_03.prove ; 03 ; 74 ; <NLSS,F,SO,ND,NSD> ; 21 ; closed ; verified ; 269 ; 145 ; 101 ; 4 ; Success
PHP_03.prove ; 03 ; 74 ; <NLSS,inc,SO,ND,NSD> ; 22 ; closed ; verified ; 269 ; 145 ; 101 ; 4 ; Success
PHP_03.prove ; 03 ; 74 ; <NLSS,dec,SO,ND,NSD> ; 22 ; closed ; verified ; 279 ; 152 ; 109 ; 5 ; Success
PHP_03.prove ; 03 ; 74 ; <NLSS,nfo,SO,ND,NSD> ; 21 ; closed ; verified ; 266 ; 140 ; 103 ; 4 ; Success
PHP_03.prove ; 03 ; 74 ; <NLSS,rfo,SO,ND,NSD> ; 14 ; closed ; verified ; 207 ; 106 ; 85 ; 3 ; Success
PHP_03.prove ; 03 ; 74 ; <CSS,ins,SO,ND,NSD> ; 44 ; closed ; verified ; 206 ; 108 ; 93 ; 4 ; Success
PHP_03.prove ; 03 ; 74 ; <CSS,rev,SO,ND,NSD> ; 42 ; closed ; verified ; 196 ; 104 ; 93 ; 4 ; Success
PHP_03.prove ; 03 ; 74 ; <CSS,&,SO,ND,NSD> ; 100 ; closed ; verified ; 599 ; 328 ; 215 ; 7 ; Success
PHP_03.prove ; 03 ; 74 ; <CSS,|,SO,ND,NSD> ; 20 ; closed ; verified ; 206 ; 108 ; 93 ; 4 ; Success
PHP_03.prove ; 03 ; 74 ; <CSS,->,SO,ND,NSD> ; 21 ; closed ; verified ; 206 ; 108 ; 93 ; 4 ; Success
PHP_03.prove ; 03 ; 74 ; <CSS,<=>,SO,ND,NSD> ; 21 ; closed ; verified ; 206 ; 108 ; 93 ; 4 ; Success
PHP_03.prove ; 03 ; 74 ; <CSS,+,SO,ND,NSD> ; 21 ; closed ; verified ; 206 ; 108 ; 93 ; 4 ; Success
PHP_03.prove ; 03 ; 74 ; <CSS,T,SO,ND,NSD> ; 19 ; closed ; verified ; 206 ; 108 ; 93 ; 4 ; Success
PHP_03.prove ; 03 ; 74 ; <CSS,F,SO,ND,NSD> ; 86 ; closed ; verified ; 599 ; 328 ; 215 ; 7 ; Success
PHP_03.prove ; 03 ; 74 ; <CSS,inc,SO,ND,NSD> ; 83 ; closed ; verified ; 515 ; 300 ; 215 ; 7 ; Success
PHP_03.prove ; 03 ; 74 ; <CSS,dec,SO,ND,NSD> ; 30 ; closed ; verified ; 224 ; 134 ; 111 ; 5 ; Success
PHP_03.prove ; 03 ; 74 ; <CSS,nfo,SO,ND,NSD> ; 50 ; closed ; verified ; 308 ; 168 ; 137 ; 6 ; Success
PHP_03.prove ; 03 ; 74 ; <CSS,rfo,SO,ND,NSD> ; 26 ; closed ; verified ; 206 ; 108 ; 93 ; 4 ; Success
PHP_03.prove ; 03 ; 74 ; <LSS,ins,SO,ND,NSD> ; 18 ; closed ; verified ; 225 ; 124 ; 102 ; 6 ; Success
PHP_03.prove ; 03 ; 74 ; <LSS,rev,SO,ND,NSD> ; 37 ; closed ; verified ; 281 ; 148 ; 120 ; 6 ; Success
PHP_03.prove ; 03 ; 74 ; <LSS,&,SO,ND,NSD> ; 41 ; closed ; verified ; 329 ; 174 ; 133 ; 8 ; Success
PHP_03.prove ; 03 ; 74 ; <LSS,|,SO,ND,NSD> ; 48 ; closed ; verified ; 226 ; 120 ; 101 ; 5 ; Success
PHP_03.prove ; 03 ; 74 ; <LSS,->,SO,ND,NSD> ; 18 ; closed ; verified ; 225 ; 124 ; 102 ; 6 ; Success
PHP_03.prove ; 03 ; 74 ; <LSS,<=>,SO,ND,NSD> ; 17 ; closed ; verified ; 225 ; 124 ; 102 ; 6 ; Success
PHP_03.prove ; 03 ; 74 ; <LSS,+,SO,ND,NSD> ; 42 ; closed ; verified ; 225 ; 124 ; 102 ; 6 ; Success
PHP_03.prove ; 03 ; 74 ; <LSS,T,SO,ND,NSD> ; 20 ; closed ; verified ; 226 ; 120 ; 101 ; 5 ; Success
PHP_03.prove ; 03 ; 74 ; <LSS,F,SO,ND,NSD> ; 35 ; closed ; verified ; 329 ; 174 ; 133 ; 8 ; Success
PHP_03.prove ; 03 ; 74 ; <LSS,inc,SO,ND,NSD> ; 37 ; closed ; verified ; 329 ; 174 ; 133 ; 8 ; Success
PHP_03.prove ; 03 ; 74 ; <LSS,dec,SO,ND,NSD> ; 19 ; closed ; verified ; 227 ; 124 ; 100 ; 6 ; Success
PHP_03.prove ; 03 ; 74 ; <LSS,nfo,SO,ND,NSD> ; 46 ; closed ; verified ; 353 ; 184 ; 146 ; 8 ; Success
PHP_03.prove ; 03 ; 74 ; <LSS,rfo,SO,ND,NSD> ; 23 ; closed ; verified ; 226 ; 120 ; 101 ; 5 ; Success
PHP_03.prove ; 03 ; 74 ; <BSS,ins,SO,ND,NSD> ; 10 ; closed ; verified ; 188 ; 107 ; 91 ; 4 ; Success
PHP_03.prove ; 03 ; 74 ; <BSS,rev,SO,ND,NSD> ; 12 ; closed ; verified ; 174 ; 96 ; 85 ; 3 ; Success
PHP_03.prove ; 03 ; 74 ; <BSS,&,SO,ND,NSD> ; 15 ; closed ; verified ; 220 ; 131 ; 101 ; 4 ; Success
PHP_03.prove ; 03 ; 74 ; <BSS,|,SO,ND,NSD> ; 10 ; closed ; verified ; 178 ; 98 ; 85 ; 3 ; Success
PHP_03.prove ; 03 ; 74 ; <BSS,->,SO,ND,NSD> ; 11 ; closed ; verified ; 188 ; 107 ; 91 ; 4 ; Success
PHP_03.prove ; 03 ; 74 ; <BSS,<=>,SO,ND,NSD> ; 21 ; closed ; verified ; 188 ; 107 ; 91 ; 4 ; Success
PHP_03.prove ; 03 ; 74 ; <BSS,+,SO,ND,NSD> ; 11 ; closed ; verified ; 188 ; 107 ; 91 ; 4 ; Success
PHP_03.prove ; 03 ; 74 ; <BSS,T,SO,ND,NSD> ; 10 ; closed ; verified ; 178 ; 98 ; 85 ; 3 ; Success
PHP_03.prove ; 03 ; 74 ; <BSS,F,SO,ND,NSD> ; 16 ; closed ; verified ; 220 ; 131 ; 101 ; 4 ; Success
PHP_03.prove ; 03 ; 74 ; <BSS,inc,SO,ND,NSD> ; 15 ; closed ; verified ; 220 ; 131 ; 101 ; 4 ; Success
PHP_03.prove ; 03 ; 74 ; <BSS,dec,SO,ND,NSD> ; 13 ; closed ; verified ; 208 ; 119 ; 97 ; 5 ; Success
PHP_03.prove ; 03 ; 74 ; <BSS,nfo,SO,ND,NSD> ; 15 ; closed ; verified ; 205 ; 122 ; 103 ; 4 ; Success
PHP_03.prove ; 03 ; 74 ; <BSS,rfo,SO,ND,NSD> ; 11 ; closed ; verified ; 178 ; 98 ; 85 ; 3 ; Success
PHP_04.prove ; 04 ; 155 ; <MSS,ins,SO,ND,NSD> ; 178 ; closed ; verified ; 1060 ; 701 ; 476 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <MSS,rev,SO,ND,NSD> ; 239 ; closed ; verified ; 1195 ; 791 ; 551 ; 11 ; Success
PHP_04.prove ; 04 ; 155 ; <MSS,&,SO,ND,NSD> ; 261 ; closed ; verified ; 1408 ; 953 ; 593 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <MSS,|,SO,ND,NSD> ; 71 ; closed ; verified ; 720 ; 420 ; 338 ; 6 ; Success
PHP_04.prove ; 04 ; 155 ; <MSS,->,SO,ND,NSD> ; 167 ; closed ; verified ; 1060 ; 701 ; 476 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <MSS,<=>,SO,ND,NSD> ; 166 ; closed ; verified ; 1060 ; 701 ; 476 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <MSS,+,SO,ND,NSD> ; 163 ; closed ; verified ; 1060 ; 701 ; 476 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <MSS,T,SO,ND,NSD> ; 72 ; closed ; verified ; 720 ; 420 ; 338 ; 6 ; Success
PHP_04.prove ; 04 ; 155 ; <MSS,F,SO,ND,NSD> ; 369 ; closed ; verified ; 1408 ; 953 ; 593 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <MSS,inc,SO,ND,NSD> ; 269 ; closed ; verified ; 1408 ; 953 ; 593 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <MSS,dec,SO,ND,NSD> ; 167 ; closed ; verified ; 1305 ; 863 ; 618 ; 11 ; Success
PHP_04.prove ; 04 ; 155 ; <MSS,nfo,SO,ND,NSD> ; 158 ; closed ; verified ; 1092 ; 716 ; 554 ; 8 ; Success
PHP_04.prove ; 04 ; 155 ; <MSS,rfo,SO,ND,NSD> ; 82 ; closed ; verified ; 720 ; 420 ; 338 ; 6 ; Success
PHP_04.prove ; 04 ; 155 ; <SS,ins,SO,ND,NSD> ; 162 ; closed ; verified ; 1060 ; 701 ; 476 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <SS,rev,SO,ND,NSD> ; 211 ; closed ; verified ; 1195 ; 791 ; 551 ; 11 ; Success
PHP_04.prove ; 04 ; 155 ; <SS,&,SO,ND,NSD> ; 270 ; closed ; verified ; 1408 ; 953 ; 593 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <SS,|,SO,ND,NSD> ; 67 ; closed ; verified ; 720 ; 420 ; 338 ; 6 ; Success
PHP_04.prove ; 04 ; 155 ; <SS,->,SO,ND,NSD> ; 166 ; closed ; verified ; 1060 ; 701 ; 476 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <SS,<=>,SO,ND,NSD> ; 163 ; closed ; verified ; 1060 ; 701 ; 476 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <SS,+,SO,ND,NSD> ; 163 ; closed ; verified ; 1060 ; 701 ; 476 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <SS,T,SO,ND,NSD> ; 65 ; closed ; verified ; 720 ; 420 ; 338 ; 6 ; Success
PHP_04.prove ; 04 ; 155 ; <SS,F,SO,ND,NSD> ; 232 ; closed ; verified ; 1408 ; 953 ; 593 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <SS,inc,SO,ND,NSD> ; 234 ; closed ; verified ; 1408 ; 953 ; 593 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <SS,dec,SO,ND,NSD> ; 173 ; closed ; verified ; 1305 ; 863 ; 618 ; 11 ; Success
PHP_04.prove ; 04 ; 155 ; <SS,nfo,SO,ND,NSD> ; 162 ; closed ; verified ; 1092 ; 716 ; 554 ; 8 ; Success
PHP_04.prove ; 04 ; 155 ; <SS,rfo,SO,ND,NSD> ; 80 ; closed ; verified ; 720 ; 420 ; 338 ; 6 ; Success
PHP_04.prove ; 04 ; 155 ; <NLSS,ins,SO,ND,NSD> ; 304 ; closed ; verified ; 1348 ; 788 ; 479 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <NLSS,rev,SO,ND,NSD> ; 350 ; closed ; verified ; 1458 ; 865 ; 550 ; 11 ; Success
PHP_04.prove ; 04 ; 155 ; <NLSS,&,SO,ND,NSD> ; 378 ; closed ; verified ; 1766 ; 1058 ; 596 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <NLSS,|,SO,ND,NSD> ; 69 ; closed ; verified ; 848 ; 455 ; 338 ; 6 ; Success
PHP_04.prove ; 04 ; 155 ; <NLSS,->,SO,ND,NSD> ; 174 ; closed ; verified ; 1348 ; 788 ; 479 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <NLSS,<=>,SO,ND,NSD> ; 306 ; closed ; verified ; 1348 ; 788 ; 479 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <NLSS,+,SO,ND,NSD> ; 171 ; closed ; verified ; 1348 ; 788 ; 479 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <NLSS,T,SO,ND,NSD> ; 70 ; closed ; verified ; 848 ; 455 ; 338 ; 6 ; Success
PHP_04.prove ; 04 ; 155 ; <NLSS,F,SO,ND,NSD> ; 238 ; closed ; verified ; 1766 ; 1058 ; 596 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <NLSS,inc,SO,ND,NSD> ; 245 ; closed ; verified ; 1766 ; 1058 ; 596 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <NLSS,dec,SO,ND,NSD> ; 183 ; closed ; verified ; 1642 ; 955 ; 618 ; 11 ; Success
PHP_04.prove ; 04 ; 155 ; <NLSS,nfo,SO,ND,NSD> ; 177 ; closed ; verified ; 1456 ; 822 ; 554 ; 8 ; Success
PHP_04.prove ; 04 ; 155 ; <NLSS,rfo,SO,ND,NSD> ; 83 ; closed ; verified ; 848 ; 455 ; 338 ; 6 ; Success
PHP_04.prove ; 04 ; 155 ; <CSS,ins,SO,ND,NSD> ; 560 ; closed ; verified ; 1728 ; 900 ; 626 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <CSS,rev,SO,ND,NSD> ; 1405 ; closed ; verified ; 1284 ; 796 ; 582 ; 10 ; Success
PHP_04.prove ; 04 ; 155 ; <CSS,&,SO,ND,NSD> ; 5205 ; closed ; verified ; 9689 ; 3854 ; 1942 ; 13 ; Success
PHP_04.prove ; 04 ; 155 ; <CSS,|,SO,ND,NSD> ; 223 ; closed ; verified ; 1105 ; 547 ; 426 ; 8 ; Success
PHP_04.prove ; 04 ; 155 ; <CSS,->,SO,ND,NSD> ; 548 ; closed ; verified ; 1728 ; 900 ; 626 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <CSS,<=>,SO,ND,NSD> ; 549 ; closed ; verified ; 1728 ; 900 ; 626 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <CSS,+,SO,ND,NSD> ; 547 ; closed ; verified ; 1728 ; 900 ; 626 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <CSS,T,SO,ND,NSD> ; 269 ; closed ; verified ; 1105 ; 547 ; 426 ; 8 ; Success
PHP_04.prove ; 04 ; 155 ; <CSS,F,SO,ND,NSD> ; 5002 ; closed ; verified ; 9689 ; 3854 ; 1942 ; 13 ; Success
PHP_04.prove ; 04 ; 155 ; <CSS,inc,SO,ND,NSD> ; 4111 ; closed ; verified ; 6783 ; 3148 ; 1942 ; 13 ; Success
PHP_04.prove ; 04 ; 155 ; <CSS,dec,SO,ND,NSD> ; 405 ; closed ; verified ; 1274 ; 832 ; 622 ; 11 ; Success
PHP_04.prove ; 04 ; 155 ; <CSS,nfo,SO,ND,NSD> ; 1455 ; closed ; verified ; 2594 ; 1186 ; 881 ; 10 ; Success
PHP_04.prove ; 04 ; 155 ; <CSS,rfo,SO,ND,NSD> ; 305 ; closed ; verified ; 1111 ; 525 ; 416 ; 8 ; Success
PHP_04.prove ; 04 ; 155 ; <LSS,ins,SO,ND,NSD> ; 1048 ; closed ; verified ; 3637 ; 1653 ; 1008 ; 51 ; Success
PHP_04.prove ; 04 ; 155 ; <LSS,rev,SO,ND,NSD> ; 921 ; closed ; verified ; 3611 ; 1296 ; 711 ; 34 ; Success
PHP_04.prove ; 04 ; 155 ; <LSS,&,SO,ND,NSD> ; 1681 ; closed ; verified ; 4723 ; 2076 ; 1186 ; 58 ; Success
PHP_04.prove ; 04 ; 155 ; <LSS,|,SO,ND,NSD> ; 301 ; closed ; verified ; 1784 ; 796 ; 564 ; 23 ; Success
PHP_04.prove ; 04 ; 155 ; <LSS,->,SO,ND,NSD> ; 1501 ; closed ; verified ; 3637 ; 1653 ; 1008 ; 51 ; Success
PHP_04.prove ; 04 ; 155 ; <LSS,<=>,SO,ND,NSD> ; 1032 ; closed ; verified ; 3637 ; 1653 ; 1008 ; 51 ; Success
PHP_04.prove ; 04 ; 155 ; <LSS,+,SO,ND,NSD> ; 1487 ; closed ; verified ; 3637 ; 1653 ; 1008 ; 51 ; Success
PHP_04.prove ; 04 ; 155 ; <LSS,T,SO,ND,NSD> ; 301 ; closed ; verified ; 1784 ; 796 ; 564 ; 23 ; Success
PHP_04.prove ; 04 ; 155 ; <LSS,F,SO,ND,NSD> ; 1910 ; closed ; verified ; 4723 ; 2076 ; 1186 ; 58 ; Success
PHP_04.prove ; 04 ; 155 ; <LSS,inc,SO,ND,NSD> ; 1695 ; closed ; verified ; 4723 ; 2076 ; 1186 ; 58 ; Success
PHP_04.prove ; 04 ; 155 ; <LSS,dec,SO,ND,NSD> ; 397 ; closed ; verified ; 2190 ; 977 ; 609 ; 32 ; Success
PHP_04.prove ; 04 ; 155 ; <LSS,nfo,SO,ND,NSD> ; 2117 ; closed ; verified ; 4376 ; 1892 ; 1139 ; 51 ; Success
PHP_04.prove ; 04 ; 155 ; <LSS,rfo,SO,ND,NSD> ; 327 ; closed ; verified ; 1784 ; 796 ; 564 ; 23 ; Success
PHP_04.prove ; 04 ; 155 ; <BSS,ins,SO,ND,NSD> ; 160 ; closed ; verified ; 1060 ; 701 ; 476 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <BSS,rev,SO,ND,NSD> ; 159 ; closed ; verified ; 965 ; 605 ; 447 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <BSS,&,SO,ND,NSD> ; 218 ; closed ; verified ; 1371 ; 927 ; 580 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <BSS,|,SO,ND,NSD> ; 64 ; closed ; verified ; 720 ; 420 ; 338 ; 6 ; Success
PHP_04.prove ; 04 ; 155 ; <BSS,->,SO,ND,NSD> ; 160 ; closed ; verified ; 1060 ; 701 ; 476 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <BSS,<=>,SO,ND,NSD> ; 161 ; closed ; verified ; 1060 ; 701 ; 476 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <BSS,+,SO,ND,NSD> ; 161 ; closed ; verified ; 1060 ; 701 ; 476 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <BSS,T,SO,ND,NSD> ; 66 ; closed ; verified ; 720 ; 420 ; 338 ; 6 ; Success
PHP_04.prove ; 04 ; 155 ; <BSS,F,SO,ND,NSD> ; 219 ; closed ; verified ; 1371 ; 927 ; 580 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <BSS,inc,SO,ND,NSD> ; 225 ; closed ; verified ; 1371 ; 927 ; 580 ; 9 ; Success
PHP_04.prove ; 04 ; 155 ; <BSS,dec,SO,ND,NSD> ; 109 ; closed ; verified ; 974 ; 588 ; 449 ; 10 ; Success
PHP_04.prove ; 04 ; 155 ; <BSS,nfo,SO,ND,NSD> ; 160 ; closed ; verified ; 1092 ; 716 ; 554 ; 8 ; Success
PHP_04.prove ; 04 ; 155 ; <BSS,rfo,SO,ND,NSD> ; 80 ; closed ; verified ; 720 ; 420 ; 338 ; 6 ; Success
PHP_05.prove ; 05 ; 279 ; <MSS,ins,SO,ND,NSD> ; 7320 ; closed ; verified ; 9456 ; 6993 ; 3767 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <MSS,rev,SO,ND,NSD> ; 4556 ; closed ; verified ; 7304 ; 4857 ; 3188 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <MSS,&,SO,ND,NSD> ; 10429 ; closed ; verified ; 13220 ; 9713 ; 4958 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <MSS,|,SO,ND,NSD> ; 908 ; closed ; verified ; 3512 ; 2182 ; 1608 ; 10 ; Success
PHP_05.prove ; 05 ; 279 ; <MSS,->,SO,ND,NSD> ; 4884 ; closed ; verified ; 9456 ; 6993 ; 3767 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <MSS,<=>,SO,ND,NSD> ; 6808 ; closed ; verified ; 9456 ; 6993 ; 3767 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <MSS,+,SO,ND,NSD> ; 6243 ; closed ; verified ; 9456 ; 6993 ; 3767 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <MSS,T,SO,ND,NSD> ; 793 ; closed ; verified ; 3512 ; 2182 ; 1608 ; 10 ; Success
PHP_05.prove ; 05 ; 279 ; <MSS,F,SO,ND,NSD> ; 8970 ; closed ; verified ; 13220 ; 9713 ; 4958 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <MSS,inc,SO,ND,NSD> ; 7099 ; closed ; verified ; 13220 ; 9713 ; 4958 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <MSS,dec,SO,ND,NSD> ; 3722 ; closed ; verified ; 9402 ; 6514 ; 4358 ; 19 ; Success
PHP_05.prove ; 05 ; 279 ; <MSS,nfo,SO,ND,NSD> ; 3945 ; closed ; verified ; 7792 ; 5387 ; 3818 ; 13 ; Success
PHP_05.prove ; 05 ; 279 ; <MSS,rfo,SO,ND,NSD> ; 1074 ; closed ; verified ; 3512 ; 2182 ; 1608 ; 10 ; Success
PHP_05.prove ; 05 ; 279 ; <SS,ins,SO,ND,NSD> ; 6320 ; closed ; verified ; 9456 ; 6993 ; 3767 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <SS,rev,SO,ND,NSD> ; 2727 ; closed ; verified ; 7304 ; 4857 ; 3188 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <SS,&,SO,ND,NSD> ; 7941 ; closed ; verified ; 13220 ; 9713 ; 4958 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <SS,|,SO,ND,NSD> ; 979 ; closed ; verified ; 3512 ; 2182 ; 1608 ; 10 ; Success
PHP_05.prove ; 05 ; 279 ; <SS,->,SO,ND,NSD> ; 6325 ; closed ; verified ; 9456 ; 6993 ; 3767 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <SS,<=>,SO,ND,NSD> ; 7024 ; closed ; verified ; 9456 ; 6993 ; 3767 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <SS,+,SO,ND,NSD> ; 4395 ; closed ; verified ; 9456 ; 6993 ; 3767 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <SS,T,SO,ND,NSD> ; 759 ; closed ; verified ; 3512 ; 2182 ; 1608 ; 10 ; Success
PHP_05.prove ; 05 ; 279 ; <SS,F,SO,ND,NSD> ; 9731 ; closed ; verified ; 13220 ; 9713 ; 4958 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <SS,inc,SO,ND,NSD> ; 9409 ; closed ; verified ; 13220 ; 9713 ; 4958 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <SS,dec,SO,ND,NSD> ; 2993 ; closed ; verified ; 9402 ; 6514 ; 4358 ; 19 ; Success
PHP_05.prove ; 05 ; 279 ; <SS,nfo,SO,ND,NSD> ; 2609 ; closed ; verified ; 7792 ; 5387 ; 3818 ; 13 ; Success
PHP_05.prove ; 05 ; 279 ; <SS,rfo,SO,ND,NSD> ; 827 ; closed ; verified ; 3512 ; 2182 ; 1608 ; 10 ; Success
PHP_05.prove ; 05 ; 279 ; <NLSS,ins,SO,ND,NSD> ; 6556 ; closed ; verified ; 12104 ; 7822 ; 3802 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <NLSS,rev,SO,ND,NSD> ; 2904 ; closed ; verified ; 8622 ; 5241 ; 3160 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <NLSS,&,SO,ND,NSD> ; 8481 ; closed ; verified ; 16519 ; 10705 ; 4989 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <NLSS,|,SO,ND,NSD> ; 789 ; closed ; verified ; 4168 ; 2361 ; 1608 ; 10 ; Success
PHP_05.prove ; 05 ; 279 ; <NLSS,->,SO,ND,NSD> ; 6631 ; closed ; verified ; 12104 ; 7822 ; 3802 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <NLSS,<=>,SO,ND,NSD> ; 6735 ; closed ; verified ; 12104 ; 7822 ; 3802 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <NLSS,+,SO,ND,NSD> ; 6024 ; closed ; verified ; 12104 ; 7822 ; 3802 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <NLSS,T,SO,ND,NSD> ; 832 ; closed ; verified ; 4168 ; 2361 ; 1608 ; 10 ; Success
PHP_05.prove ; 05 ; 279 ; <NLSS,F,SO,ND,NSD> ; 9556 ; closed ; verified ; 16519 ; 10705 ; 4989 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <NLSS,inc,SO,ND,NSD> ; 9052 ; closed ; verified ; 16519 ; 10705 ; 4989 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <NLSS,dec,SO,ND,NSD> ; 3802 ; closed ; verified ; 11917 ; 7200 ; 4358 ; 19 ; Success
PHP_05.prove ; 05 ; 279 ; <NLSS,nfo,SO,ND,NSD> ; 3711 ; closed ; verified ; 10440 ; 6157 ; 3818 ; 13 ; Success
PHP_05.prove ; 05 ; 279 ; <NLSS,rfo,SO,ND,NSD> ; 843 ; closed ; verified ; 4168 ; 2361 ; 1608 ; 10 ; Success
PHP_05.prove ; 05 ; 279 ; <CSS,ins,SO,ND,NSD> ; 31823 ; closed ; verified ; 27602 ; 11989 ; 6595 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <CSS,rev,SO,ND,NSD> ; 39813 ; closed ; verified ; 10098 ; 6162 ; 4195 ; 18 ; Success
PHP_05.prove ; 05 ; 279 ; <CSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_05.prove ; 05 ; 279 ; <CSS,|,SO,ND,NSD> ; 4014 ; closed ; verified ; 7644 ; 3538 ; 2499 ; 14 ; Success
PHP_05.prove ; 05 ; 279 ; <CSS,->,SO,ND,NSD> ; 35442 ; closed ; verified ; 27602 ; 11989 ; 6595 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <CSS,<=>,SO,ND,NSD> ; 34346 ; closed ; verified ; 27602 ; 11989 ; 6595 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <CSS,+,SO,ND,NSD> ; 33818 ; closed ; verified ; 27602 ; 11989 ; 6595 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <CSS,T,SO,ND,NSD> ; 3853 ; closed ; verified ; 7644 ; 3538 ; 2499 ; 14 ; Success
