Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_17.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
family9_03.prove ; 03 ; 30 ; <NLSS,&,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <NLSS,|,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <NLSS,->,SO,ND,NSD> ; 3 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <NLSS,<=>,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <NLSS,+,SO,ND,NSD> ; 4 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <NLSS,T,SO,ND,NSD> ; 3 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <NLSS,F,SO,ND,NSD> ; 3 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <NLSS,inc,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <NLSS,dec,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <NLSS,nfo,SO,ND,NSD> ; 4 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <NLSS,rfo,SO,ND,NSD> ; 3 ; closed ; verified ; 89 ; 23 ; 11 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <CSS,ins,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 8 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <CSS,rev,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 8 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <CSS,&,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 8 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <CSS,|,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 8 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <CSS,->,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 8 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <CSS,<=>,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 8 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <CSS,+,SO,ND,NSD> ; 3 ; closed ; verified ; 89 ; 23 ; 8 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <CSS,T,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 8 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <CSS,F,SO,ND,NSD> ; 3 ; closed ; verified ; 89 ; 23 ; 8 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <CSS,inc,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 8 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <CSS,dec,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 8 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <CSS,nfo,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 8 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <CSS,rfo,SO,ND,NSD> ; 3 ; closed ; verified ; 89 ; 23 ; 10 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <LSS,ins,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <LSS,rev,SO,ND,NSD> ; 3 ; closed ; verified ; 89 ; 23 ; 11 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <LSS,&,SO,ND,NSD> ; 3 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <LSS,|,SO,ND,NSD> ; 3 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <LSS,->,SO,ND,NSD> ; 3 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <LSS,<=>,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <LSS,+,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <LSS,T,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <LSS,F,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <LSS,inc,SO,ND,NSD> ; 6 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <LSS,dec,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <LSS,nfo,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <LSS,rfo,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 11 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <BSS,ins,SO,ND,NSD> ; 3 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <BSS,rev,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 11 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <BSS,&,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <BSS,|,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <BSS,->,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <BSS,<=>,SO,ND,NSD> ; 3 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <BSS,+,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <BSS,T,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <BSS,F,SO,ND,NSD> ; 3 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <BSS,inc,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <BSS,dec,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <BSS,nfo,SO,ND,NSD> ; 2 ; closed ; verified ; 89 ; 23 ; 9 ; 0 ; Success
family9_03.prove ; 03 ; 30 ; <BSS,rfo,SO,ND,NSD> ; 3 ; closed ; verified ; 89 ; 23 ; 11 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <MSS,ins,SO,ND,NSD> ; 2 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <MSS,rev,SO,ND,NSD> ; 2 ; closed ; verified ; 138 ; 30 ; 13 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <MSS,&,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <MSS,|,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <MSS,->,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <MSS,<=>,SO,ND,NSD> ; 2 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <MSS,+,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <MSS,T,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <MSS,F,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <MSS,inc,SO,ND,NSD> ; 2 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <MSS,dec,SO,ND,NSD> ; 2 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <MSS,nfo,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <MSS,rfo,SO,ND,NSD> ; 2 ; closed ; verified ; 138 ; 30 ; 13 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <SS,ins,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <SS,rev,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 13 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <SS,&,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <SS,|,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <SS,->,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <SS,<=>,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <SS,+,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <SS,T,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <SS,F,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <SS,inc,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <SS,dec,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <SS,nfo,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <SS,rfo,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 13 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <NLSS,ins,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <NLSS,rev,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 13 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <NLSS,&,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <NLSS,|,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <NLSS,->,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <NLSS,<=>,SO,ND,NSD> ; 5 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <NLSS,+,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <NLSS,T,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <NLSS,F,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <NLSS,inc,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <NLSS,dec,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <NLSS,nfo,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <NLSS,rfo,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 13 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <CSS,ins,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 8 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <CSS,rev,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 8 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <CSS,&,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 8 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <CSS,|,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 8 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <CSS,->,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 8 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <CSS,<=>,SO,ND,NSD> ; 8 ; closed ; verified ; 138 ; 30 ; 8 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <CSS,+,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 8 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <CSS,T,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 8 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <CSS,F,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 8 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <CSS,inc,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 8 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <CSS,dec,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 8 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <CSS,nfo,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 8 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <CSS,rfo,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 12 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <LSS,ins,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <LSS,rev,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 13 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <LSS,&,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <LSS,|,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <LSS,->,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <LSS,<=>,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <LSS,+,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <LSS,T,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <LSS,F,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <LSS,inc,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <LSS,dec,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <LSS,nfo,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <LSS,rfo,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 13 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <BSS,ins,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <BSS,rev,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 13 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <BSS,&,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <BSS,|,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <BSS,->,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <BSS,<=>,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <BSS,+,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <BSS,T,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <BSS,F,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <BSS,inc,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <BSS,dec,SO,ND,NSD> ; 3 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <BSS,nfo,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 9 ; 0 ; Success
family9_04.prove ; 04 ; 41 ; <BSS,rfo,SO,ND,NSD> ; 4 ; closed ; verified ; 138 ; 30 ; 13 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <MSS,ins,SO,ND,NSD> ; 3 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <MSS,rev,SO,ND,NSD> ; 3 ; closed ; verified ; 196 ; 37 ; 15 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <MSS,&,SO,ND,NSD> ; 3 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <MSS,|,SO,ND,NSD> ; 3 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <MSS,->,SO,ND,NSD> ; 4 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <MSS,<=>,SO,ND,NSD> ; 3 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <MSS,+,SO,ND,NSD> ; 4 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <MSS,T,SO,ND,NSD> ; 3 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <MSS,F,SO,ND,NSD> ; 3 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <MSS,inc,SO,ND,NSD> ; 3 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <MSS,dec,SO,ND,NSD> ; 3 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <MSS,nfo,SO,ND,NSD> ; 4 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <MSS,rfo,SO,ND,NSD> ; 3 ; closed ; verified ; 196 ; 37 ; 15 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <SS,ins,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <SS,rev,SO,ND,NSD> ; 6 ; closed ; verified ; 196 ; 37 ; 15 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <SS,&,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <SS,|,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <SS,->,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <SS,<=>,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <SS,+,SO,ND,NSD> ; 6 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <SS,T,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <SS,F,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <SS,inc,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <SS,dec,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <SS,nfo,SO,ND,NSD> ; 6 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <SS,rfo,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 15 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <NLSS,ins,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <NLSS,rev,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 15 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <NLSS,&,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <NLSS,|,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <NLSS,->,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <NLSS,<=>,SO,ND,NSD> ; 6 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <NLSS,+,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <NLSS,T,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <NLSS,F,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <NLSS,inc,SO,ND,NSD> ; 4 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <NLSS,dec,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <NLSS,nfo,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <NLSS,rfo,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 15 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <CSS,ins,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 8 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <CSS,rev,SO,ND,NSD> ; 6 ; closed ; verified ; 196 ; 37 ; 8 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <CSS,&,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 8 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <CSS,|,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 8 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <CSS,->,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 8 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <CSS,<=>,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 8 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <CSS,+,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 8 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <CSS,T,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 8 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <CSS,F,SO,ND,NSD> ; 4 ; closed ; verified ; 196 ; 37 ; 8 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <CSS,inc,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 8 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <CSS,dec,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 8 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <CSS,nfo,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 8 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <CSS,rfo,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 14 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <LSS,ins,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <LSS,rev,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 15 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <LSS,&,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <LSS,|,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <LSS,->,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
