Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_03.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
tseitin_04.prove ; 04 ; 80 ; <SS,inc,SO,ND,NSD> ; 1319 ; closed ; verified ; 14661 ; 7062 ; 6624 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <SS,dec,SO,ND,NSD> ; 1538 ; closed ; verified ; 13836 ; 8443 ; 8395 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <SS,nfo,SO,ND,NSD> ; 1360 ; closed ; verified ; 13007 ; 6985 ; 6825 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <SS,rfo,SO,ND,NSD> ; 1374 ; closed ; verified ; 14190 ; 7307 ; 6910 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <NLSS,ins,SO,ND,NSD> ; 1523 ; closed ; verified ; 15776 ; 8552 ; 8097 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <NLSS,rev,SO,ND,NSD> ; 1322 ; closed ; verified ; 14535 ; 7339 ; 6739 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <NLSS,&,SO,ND,NSD> ; 1590 ; closed ; verified ; 15776 ; 8552 ; 8097 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <NLSS,|,SO,ND,NSD> ; 1535 ; closed ; verified ; 15776 ; 8552 ; 8097 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <NLSS,->,SO,ND,NSD> ; 1531 ; closed ; verified ; 15776 ; 8552 ; 8097 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <NLSS,<=>,SO,ND,NSD> ; 1580 ; closed ; verified ; 15776 ; 8552 ; 8097 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <NLSS,+,SO,ND,NSD> ; 1531 ; closed ; verified ; 15776 ; 8552 ; 8097 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <NLSS,T,SO,ND,NSD> ; 1507 ; closed ; verified ; 15549 ; 8473 ; 8248 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <NLSS,F,SO,ND,NSD> ; 1579 ; closed ; verified ; 15478 ; 8496 ; 8073 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <NLSS,inc,SO,ND,NSD> ; 1348 ; closed ; verified ; 15504 ; 7207 ; 6624 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <NLSS,dec,SO,ND,NSD> ; 1519 ; closed ; verified ; 14639 ; 8610 ; 8395 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <NLSS,nfo,SO,ND,NSD> ; 1366 ; closed ; verified ; 13162 ; 7016 ; 6825 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <NLSS,rfo,SO,ND,NSD> ; 1438 ; closed ; verified ; 14382 ; 7339 ; 6910 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <CSS,ins,SO,ND,NSD> ; 1403 ; closed ; verified ; 12712 ; 6460 ; 6458 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <CSS,rev,SO,ND,NSD> ; 3698 ; closed ; verified ; 30690 ; 14026 ; 12488 ; 12 ; Success
tseitin_04.prove ; 04 ; 80 ; <CSS,&,SO,ND,NSD> ; 1417 ; closed ; verified ; 12712 ; 6460 ; 6458 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <CSS,|,SO,ND,NSD> ; 1416 ; closed ; verified ; 12712 ; 6460 ; 6458 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <CSS,->,SO,ND,NSD> ; 1414 ; closed ; verified ; 12712 ; 6460 ; 6458 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <CSS,<=>,SO,ND,NSD> ; 1416 ; closed ; verified ; 12712 ; 6460 ; 6458 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <CSS,+,SO,ND,NSD> ; 1417 ; closed ; verified ; 12712 ; 6460 ; 6458 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <CSS,T,SO,ND,NSD> ; 1548 ; closed ; verified ; 15256 ; 7500 ; 7066 ; 11 ; Success
tseitin_04.prove ; 04 ; 80 ; <CSS,F,SO,ND,NSD> ; 1413 ; closed ; verified ; 12712 ; 6460 ; 6458 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <CSS,inc,SO,ND,NSD> ; 3257 ; closed ; verified ; 27116 ; 11736 ; 10710 ; 12 ; Success
tseitin_04.prove ; 04 ; 80 ; <CSS,dec,SO,ND,NSD> ; 1349 ; closed ; verified ; 9216 ; 6540 ; 6538 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <CSS,nfo,SO,ND,NSD> ; 1678 ; closed ; verified ; 12712 ; 6460 ; 6458 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <CSS,rfo,SO,ND,NSD> ; 2916 ; closed ; verified ; 27724 ; 11940 ; 10786 ; 12 ; Success
tseitin_04.prove ; 04 ; 80 ; <LSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_04.prove ; 04 ; 80 ; <LSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_04.prove ; 04 ; 80 ; <LSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_04.prove ; 04 ; 80 ; <LSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_04.prove ; 04 ; 80 ; <LSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_04.prove ; 04 ; 80 ; <LSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_04.prove ; 04 ; 80 ; <LSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_04.prove ; 04 ; 80 ; <LSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_04.prove ; 04 ; 80 ; <LSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_04.prove ; 04 ; 80 ; <LSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_04.prove ; 04 ; 80 ; <LSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_04.prove ; 04 ; 80 ; <LSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_04.prove ; 04 ; 80 ; <LSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_04.prove ; 04 ; 80 ; <BSS,ins,SO,ND,NSD> ; 1548 ; closed ; verified ; 14837 ; 8377 ; 8097 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <BSS,rev,SO,ND,NSD> ; 1857 ; closed ; verified ; 13676 ; 7180 ; 6739 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <BSS,&,SO,ND,NSD> ; 1525 ; closed ; verified ; 14837 ; 8377 ; 8097 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <BSS,|,SO,ND,NSD> ; 1543 ; closed ; verified ; 14837 ; 8377 ; 8097 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <BSS,->,SO,ND,NSD> ; 1538 ; closed ; verified ; 14837 ; 8377 ; 8097 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <BSS,<=>,SO,ND,NSD> ; 1534 ; closed ; verified ; 14837 ; 8377 ; 8097 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <BSS,+,SO,ND,NSD> ; 1535 ; closed ; verified ; 14837 ; 8377 ; 8097 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <BSS,T,SO,ND,NSD> ; 1529 ; closed ; verified ; 15207 ; 8413 ; 8248 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <BSS,F,SO,ND,NSD> ; 1530 ; closed ; verified ; 14859 ; 8377 ; 8073 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <BSS,inc,SO,ND,NSD> ; 1392 ; closed ; verified ; 14661 ; 7062 ; 6624 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <BSS,dec,SO,ND,NSD> ; 1508 ; closed ; verified ; 13836 ; 8443 ; 8395 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <BSS,nfo,SO,ND,NSD> ; 1437 ; closed ; verified ; 13007 ; 6985 ; 6825 ; 9 ; Success
tseitin_04.prove ; 04 ; 80 ; <BSS,rfo,SO,ND,NSD> ; 1451 ; closed ; verified ; 14190 ; 7307 ; 6910 ; 9 ; Success
tseitin_05.prove ; 05 ; 135 ; <MSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <MSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <MSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <MSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <MSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <MSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <MSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <MSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <MSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <MSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <MSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <MSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <MSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <SS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <SS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <SS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <SS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <SS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <SS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <SS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <SS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <SS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <SS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <SS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <SS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <SS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <NLSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <NLSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <NLSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <NLSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <NLSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <NLSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <NLSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <NLSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <NLSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <NLSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <NLSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <NLSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <NLSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <CSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <CSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <CSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <CSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <CSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <CSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <CSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <CSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <CSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <CSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <CSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <CSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <CSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <LSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
tseitin_05.prove ; 05 ; 135 ; <LSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
tseitin_05.prove ; 05 ; 135 ; <LSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
tseitin_05.prove ; 05 ; 135 ; <LSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
tseitin_05.prove ; 05 ; 135 ; <LSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
tseitin_05.prove ; 05 ; 135 ; <LSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
tseitin_05.prove ; 05 ; 135 ; <LSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
tseitin_05.prove ; 05 ; 135 ; <LSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
tseitin_05.prove ; 05 ; 135 ; <LSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
tseitin_05.prove ; 05 ; 135 ; <LSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
tseitin_05.prove ; 05 ; 135 ; <LSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
tseitin_05.prove ; 05 ; 135 ; <LSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
tseitin_05.prove ; 05 ; 135 ; <LSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
tseitin_05.prove ; 05 ; 135 ; <BSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <BSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <BSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <BSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <BSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <BSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <BSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <BSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <BSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <BSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <BSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <BSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_05.prove ; 05 ; 135 ; <BSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
tseitin_06.prove ; 06 ; 204 ; <MSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
tseitin_06.prove ; 06 ; 204 ; <MSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
tseitin_06.prove ; 06 ; 204 ; <MSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
tseitin_06.prove ; 06 ; 204 ; <MSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
tseitin_06.prove ; 06 ; 204 ; <MSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
tseitin_06.prove ; 06 ; 204 ; <MSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
tseitin_06.prove ; 06 ; 204 ; <MSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
tseitin_06.prove ; 06 ; 204 ; <MSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
tseitin_06.prove ; 06 ; 204 ; <MSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
tseitin_06.prove ; 06 ; 204 ; <MSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
tseitin_06.prove ; 06 ; 204 ; <MSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
