Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_5.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
U_03.prove ; 03 ; 11 ; <BSS,ins,SO,ND,NSD> ; 2 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <BSS,rev,SO,ND,NSD> ; 3 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <BSS,&,SO,ND,NSD> ; 3 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <BSS,|,SO,ND,NSD> ; 3 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <BSS,->,SO,ND,NSD> ; 2 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <BSS,<=>,SO,ND,NSD> ; 3 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <BSS,+,SO,ND,NSD> ; 2 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <BSS,T,SO,ND,NSD> ; 2 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <BSS,F,SO,ND,NSD> ; 2 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <BSS,inc,SO,ND,NSD> ; 2 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <BSS,dec,SO,ND,NSD> ; 2 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_04.prove ; 04 ; 15 ; <MSS,ins,SO,ND,NSD> ; 5 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <MSS,rev,SO,ND,NSD> ; 4 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <MSS,&,SO,ND,NSD> ; 5 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <MSS,|,SO,ND,NSD> ; 5 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <MSS,->,SO,ND,NSD> ; 4 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <MSS,<=>,SO,ND,NSD> ; 5 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <MSS,+,SO,ND,NSD> ; 6 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <MSS,T,SO,ND,NSD> ; 4 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <MSS,F,SO,ND,NSD> ; 4 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <MSS,inc,SO,ND,NSD> ; 14 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <MSS,dec,SO,ND,NSD> ; 4 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <SS,ins,SO,ND,NSD> ; 9 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <SS,rev,SO,ND,NSD> ; 5 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <SS,&,SO,ND,NSD> ; 5 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <SS,|,SO,ND,NSD> ; 5 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <SS,->,SO,ND,NSD> ; 5 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <SS,<=>,SO,ND,NSD> ; 5 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <SS,+,SO,ND,NSD> ; 5 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <SS,T,SO,ND,NSD> ; 5 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <SS,F,SO,ND,NSD> ; 5 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <SS,inc,SO,ND,NSD> ; 4 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <SS,dec,SO,ND,NSD> ; 5 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <NLSS,ins,SO,ND,NSD> ; 4 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <NLSS,rev,SO,ND,NSD> ; 5 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <NLSS,&,SO,ND,NSD> ; 5 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <NLSS,|,SO,ND,NSD> ; 4 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <NLSS,->,SO,ND,NSD> ; 5 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <NLSS,<=>,SO,ND,NSD> ; 4 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <NLSS,+,SO,ND,NSD> ; 4 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <NLSS,T,SO,ND,NSD> ; 4 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <NLSS,F,SO,ND,NSD> ; 5 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <NLSS,inc,SO,ND,NSD> ; 4 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <NLSS,dec,SO,ND,NSD> ; 4 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <CSS,ins,SO,ND,NSD> ; 6 ; closed ; verified ; 461 ; 111 ; 109 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <CSS,rev,SO,ND,NSD> ; 6 ; closed ; verified ; 461 ; 111 ; 109 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <CSS,&,SO,ND,NSD> ; 8 ; closed ; verified ; 461 ; 111 ; 109 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <CSS,|,SO,ND,NSD> ; 6 ; closed ; verified ; 461 ; 111 ; 109 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <CSS,->,SO,ND,NSD> ; 7 ; closed ; verified ; 461 ; 111 ; 109 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <CSS,<=>,SO,ND,NSD> ; 7 ; closed ; verified ; 461 ; 111 ; 109 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <CSS,+,SO,ND,NSD> ; 5 ; closed ; verified ; 461 ; 111 ; 109 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <CSS,T,SO,ND,NSD> ; 6 ; closed ; verified ; 461 ; 111 ; 109 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <CSS,F,SO,ND,NSD> ; 10 ; closed ; verified ; 461 ; 111 ; 109 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <CSS,inc,SO,ND,NSD> ; 5 ; closed ; verified ; 461 ; 111 ; 109 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <CSS,dec,SO,ND,NSD> ; 5 ; closed ; verified ; 461 ; 111 ; 109 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <LSS,ins,SO,ND,NSD> ; 36 ; closed ; verified ; 1187 ; 260 ; 239 ; 15 ; Success
U_04.prove ; 04 ; 15 ; <LSS,rev,SO,ND,NSD> ; 37 ; closed ; verified ; 1190 ; 261 ; 239 ; 15 ; Success
U_04.prove ; 04 ; 15 ; <LSS,&,SO,ND,NSD> ; 40 ; closed ; verified ; 1226 ; 263 ; 242 ; 15 ; Success
U_04.prove ; 04 ; 15 ; <LSS,|,SO,ND,NSD> ; 30 ; closed ; verified ; 1187 ; 260 ; 239 ; 15 ; Success
U_04.prove ; 04 ; 15 ; <LSS,->,SO,ND,NSD> ; 31 ; closed ; verified ; 1187 ; 260 ; 239 ; 15 ; Success
U_04.prove ; 04 ; 15 ; <LSS,<=>,SO,ND,NSD> ; 30 ; closed ; verified ; 1187 ; 260 ; 239 ; 15 ; Success
U_04.prove ; 04 ; 15 ; <LSS,+,SO,ND,NSD> ; 29 ; closed ; verified ; 1187 ; 260 ; 239 ; 15 ; Success
U_04.prove ; 04 ; 15 ; <LSS,T,SO,ND,NSD> ; 31 ; closed ; verified ; 1187 ; 260 ; 239 ; 15 ; Success
U_04.prove ; 04 ; 15 ; <LSS,F,SO,ND,NSD> ; 31 ; closed ; verified ; 1200 ; 261 ; 240 ; 15 ; Success
U_04.prove ; 04 ; 15 ; <LSS,inc,SO,ND,NSD> ; 31 ; closed ; verified ; 1226 ; 263 ; 242 ; 15 ; Success
U_04.prove ; 04 ; 15 ; <LSS,dec,SO,ND,NSD> ; 30 ; closed ; verified ; 1187 ; 260 ; 239 ; 15 ; Success
U_04.prove ; 04 ; 15 ; <BSS,ins,SO,ND,NSD> ; 5 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <BSS,rev,SO,ND,NSD> ; 5 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <BSS,&,SO,ND,NSD> ; 5 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <BSS,|,SO,ND,NSD> ; 5 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <BSS,->,SO,ND,NSD> ; 5 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <BSS,<=>,SO,ND,NSD> ; 4 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <BSS,+,SO,ND,NSD> ; 4 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <BSS,T,SO,ND,NSD> ; 5 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <BSS,F,SO,ND,NSD> ; 4 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <BSS,inc,SO,ND,NSD> ; 5 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <BSS,dec,SO,ND,NSD> ; 5 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_05.prove ; 05 ; 19 ; <MSS,ins,SO,ND,NSD> ; 8 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <MSS,rev,SO,ND,NSD> ; 8 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <MSS,&,SO,ND,NSD> ; 12 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <MSS,|,SO,ND,NSD> ; 7 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <MSS,->,SO,ND,NSD> ; 8 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <MSS,<=>,SO,ND,NSD> ; 8 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <MSS,+,SO,ND,NSD> ; 9 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <MSS,T,SO,ND,NSD> ; 8 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <MSS,F,SO,ND,NSD> ; 7 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <MSS,inc,SO,ND,NSD> ; 7 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <MSS,dec,SO,ND,NSD> ; 8 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <SS,ins,SO,ND,NSD> ; 9 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <SS,rev,SO,ND,NSD> ; 12 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <SS,&,SO,ND,NSD> ; 10 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <SS,|,SO,ND,NSD> ; 9 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <SS,->,SO,ND,NSD> ; 11 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <SS,<=>,SO,ND,NSD> ; 9 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <SS,+,SO,ND,NSD> ; 9 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <SS,T,SO,ND,NSD> ; 9 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <SS,F,SO,ND,NSD> ; 9 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <SS,inc,SO,ND,NSD> ; 9 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <SS,dec,SO,ND,NSD> ; 9 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <NLSS,ins,SO,ND,NSD> ; 9 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <NLSS,rev,SO,ND,NSD> ; 10 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <NLSS,&,SO,ND,NSD> ; 9 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <NLSS,|,SO,ND,NSD> ; 10 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <NLSS,->,SO,ND,NSD> ; 9 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <NLSS,<=>,SO,ND,NSD> ; 9 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <NLSS,+,SO,ND,NSD> ; 9 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <NLSS,T,SO,ND,NSD> ; 10 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <NLSS,F,SO,ND,NSD> ; 10 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <NLSS,inc,SO,ND,NSD> ; 10 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <NLSS,dec,SO,ND,NSD> ; 11 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <CSS,ins,SO,ND,NSD> ; 12 ; closed ; verified ; 1289 ; 255 ; 253 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <CSS,rev,SO,ND,NSD> ; 13 ; closed ; verified ; 1289 ; 255 ; 253 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <CSS,&,SO,ND,NSD> ; 12 ; closed ; verified ; 1289 ; 255 ; 253 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <CSS,|,SO,ND,NSD> ; 13 ; closed ; verified ; 1289 ; 255 ; 253 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <CSS,->,SO,ND,NSD> ; 12 ; closed ; verified ; 1289 ; 255 ; 253 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <CSS,<=>,SO,ND,NSD> ; 13 ; closed ; verified ; 1289 ; 255 ; 253 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <CSS,+,SO,ND,NSD> ; 12 ; closed ; verified ; 1289 ; 255 ; 253 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <CSS,T,SO,ND,NSD> ; 13 ; closed ; verified ; 1289 ; 255 ; 253 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <CSS,F,SO,ND,NSD> ; 13 ; closed ; verified ; 1289 ; 255 ; 253 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <CSS,inc,SO,ND,NSD> ; 16 ; closed ; verified ; 1289 ; 255 ; 253 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <CSS,dec,SO,ND,NSD> ; 11 ; closed ; verified ; 1289 ; 255 ; 253 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <LSS,ins,SO,ND,NSD> ; 176 ; closed ; verified ; 4164 ; 761 ; 632 ; 31 ; Success
U_05.prove ; 05 ; 19 ; <LSS,rev,SO,ND,NSD> ; 175 ; closed ; verified ; 4187 ; 768 ; 632 ; 31 ; Success
U_05.prove ; 05 ; 19 ; <LSS,&,SO,ND,NSD> ; 164 ; closed ; verified ; 4228 ; 765 ; 636 ; 31 ; Success
U_05.prove ; 05 ; 19 ; <LSS,|,SO,ND,NSD> ; 161 ; closed ; verified ; 4164 ; 761 ; 632 ; 31 ; Success
U_05.prove ; 05 ; 19 ; <LSS,->,SO,ND,NSD> ; 159 ; closed ; verified ; 4164 ; 761 ; 632 ; 31 ; Success
U_05.prove ; 05 ; 19 ; <LSS,<=>,SO,ND,NSD> ; 159 ; closed ; verified ; 4164 ; 761 ; 632 ; 31 ; Success
U_05.prove ; 05 ; 19 ; <LSS,+,SO,ND,NSD> ; 167 ; closed ; verified ; 4164 ; 761 ; 632 ; 31 ; Success
U_05.prove ; 05 ; 19 ; <LSS,T,SO,ND,NSD> ; 166 ; closed ; verified ; 4164 ; 761 ; 632 ; 31 ; Success
U_05.prove ; 05 ; 19 ; <LSS,F,SO,ND,NSD> ; 161 ; closed ; verified ; 4192 ; 763 ; 634 ; 31 ; Success
U_05.prove ; 05 ; 19 ; <LSS,inc,SO,ND,NSD> ; 169 ; closed ; verified ; 4228 ; 765 ; 636 ; 31 ; Success
U_05.prove ; 05 ; 19 ; <LSS,dec,SO,ND,NSD> ; 165 ; closed ; verified ; 4164 ; 761 ; 632 ; 31 ; Success
U_05.prove ; 05 ; 19 ; <BSS,ins,SO,ND,NSD> ; 13 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <BSS,rev,SO,ND,NSD> ; 12 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <BSS,&,SO,ND,NSD> ; 12 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <BSS,|,SO,ND,NSD> ; 13 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <BSS,->,SO,ND,NSD> ; 12 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <BSS,<=>,SO,ND,NSD> ; 12 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <BSS,+,SO,ND,NSD> ; 13 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <BSS,T,SO,ND,NSD> ; 13 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <BSS,F,SO,ND,NSD> ; 13 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <BSS,inc,SO,ND,NSD> ; 13 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <BSS,dec,SO,ND,NSD> ; 13 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_06.prove ; 06 ; 23 ; <MSS,ins,SO,ND,NSD> ; 17 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <MSS,rev,SO,ND,NSD> ; 17 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <MSS,&,SO,ND,NSD> ; 18 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <MSS,|,SO,ND,NSD> ; 17 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <MSS,->,SO,ND,NSD> ; 18 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <MSS,<=>,SO,ND,NSD> ; 17 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <MSS,+,SO,ND,NSD> ; 18 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <MSS,T,SO,ND,NSD> ; 18 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <MSS,F,SO,ND,NSD> ; 19 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <MSS,inc,SO,ND,NSD> ; 18 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <MSS,dec,SO,ND,NSD> ; 18 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <SS,ins,SO,ND,NSD> ; 22 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <SS,rev,SO,ND,NSD> ; 23 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <SS,&,SO,ND,NSD> ; 22 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <SS,|,SO,ND,NSD> ; 22 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <SS,->,SO,ND,NSD> ; 22 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <SS,<=>,SO,ND,NSD> ; 22 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <SS,+,SO,ND,NSD> ; 22 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <SS,T,SO,ND,NSD> ; 22 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <SS,F,SO,ND,NSD> ; 22 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <SS,inc,SO,ND,NSD> ; 22 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <SS,dec,SO,ND,NSD> ; 22 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <NLSS,ins,SO,ND,NSD> ; 22 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <NLSS,rev,SO,ND,NSD> ; 22 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <NLSS,&,SO,ND,NSD> ; 22 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <NLSS,|,SO,ND,NSD> ; 22 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <NLSS,->,SO,ND,NSD> ; 22 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <NLSS,<=>,SO,ND,NSD> ; 22 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <NLSS,+,SO,ND,NSD> ; 22 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <NLSS,T,SO,ND,NSD> ; 22 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <NLSS,F,SO,ND,NSD> ; 22 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <NLSS,inc,SO,ND,NSD> ; 23 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <NLSS,dec,SO,ND,NSD> ; 23 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <CSS,ins,SO,ND,NSD> ; 28 ; closed ; verified ; 3429 ; 575 ; 573 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <CSS,rev,SO,ND,NSD> ; 28 ; closed ; verified ; 3429 ; 575 ; 573 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <CSS,&,SO,ND,NSD> ; 28 ; closed ; verified ; 3429 ; 575 ; 573 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <CSS,|,SO,ND,NSD> ; 27 ; closed ; verified ; 3429 ; 575 ; 573 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <CSS,->,SO,ND,NSD> ; 28 ; closed ; verified ; 3429 ; 575 ; 573 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <CSS,<=>,SO,ND,NSD> ; 28 ; closed ; verified ; 3429 ; 575 ; 573 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <CSS,+,SO,ND,NSD> ; 28 ; closed ; verified ; 3429 ; 575 ; 573 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <CSS,T,SO,ND,NSD> ; 28 ; closed ; verified ; 3429 ; 575 ; 573 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <CSS,F,SO,ND,NSD> ; 28 ; closed ; verified ; 3429 ; 575 ; 573 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <CSS,inc,SO,ND,NSD> ; 28 ; closed ; verified ; 3429 ; 575 ; 573 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <CSS,dec,SO,ND,NSD> ; 28 ; closed ; verified ; 3429 ; 575 ; 573 ; 6 ; Success
